bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T06:45:46,311082000,57.76734333,-134.8158567,175.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:42,311082000,57.76778,-134.8159283,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:40,311082000,57.768,-134.8159617,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:36,311082000,57.76843667,-134.81603,175.7,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:34,311082000,57.76865833,-134.8160633,175.7,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:32,311082000,57.768875,-134.8160967,175.7,23.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:30,311082000,57.769095,-134.8161283,175.7,23.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:28,311082000,57.76931167,-134.81616,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:26,311082000,57.76953167,-134.8161933,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:24,311082000,57.76975167,-134.8162267,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:22,311082000,57.76997167,-134.8162583,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:20,311082000,57.77019,-134.8162933,174.9,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:18,311082000,57.77041167,-134.8163267,174.9,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:16,311082000,57.77052167,-134.816345,174.9,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:14,311082000,57.77085,-134.816395,174.9,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:10,311082000,57.77140333,-134.8164867,175.1,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:06,311082000,57.77183833,-134.81656,175.1,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:04,311082000,57.77206,-134.8165967,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:02,311082000,57.77217167,-134.816615,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:00,311082000,57.77239167,-134.8166517,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:58,311082000,57.77261,-134.8166883,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:56,311082000,57.77294167,-134.8167433,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:54,311082000,57.77305333,-134.8167617,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:50,311082000,57.77349333,-134.8168367,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:48,311082000,57.77371667,-134.8168733,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:46,311082000,57.773935,-134.81691,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:42,311082000,57.774375,-134.8169833,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:40,311082000,57.77459667,-134.81702,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:40,311082000,57.77481667,-134.8170567,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:36,311082000,57.77503667,-134.8170917,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:34,311082000,57.77526,-134.8171283,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:32,311082000,57.77548,-134.8171633,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:30,311082000,57.77570167,-134.8172,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:28,311082000,57.77592333,-134.8172367,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:24,311082000,57.77636333,-134.8173067,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:22,311082000,57.776585,-134.8173417,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:18,311082000,57.777025,-134.81741,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:16,311082000,57.77724833,-134.817445,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:14,311082000,57.77746833,-134.8174817,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:12,311082000,57.77769167,-134.8175167,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:08,311082000,57.77813,-134.81759,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:06,311082000,57.77835167,-134.8176267,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:04,311082000,57.77857167,-134.8176633,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:02,311082000,57.77879333,-134.8177,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:44:00,311082000,57.77901667,-134.81774,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:58,311082000,57.77923333,-134.817775,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:56,311082000,57.77945667,-134.8178133,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:54,311082000,57.77967667,-134.8178533,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:52,311082000,57.779895,-134.8178883,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:50,311082000,57.780115,-134.8179267,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:46,311082000,57.78056,-134.818005,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:44,311082000,57.78077833,-134.8180433,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:42,311082000,57.781,-134.8180817,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:38,311082000,57.78144167,-134.8181583,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:36,311082000,57.78155167,-134.8181767,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:34,311082000,57.78188333,-134.818235,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:32,311082000,57.78210333,-134.8182717,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:30,311082000,57.78243667,-134.8183267,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:28,311082000,57.78265333,-134.8183633,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:26,311082000,57.782875,-134.8184017,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:24,311082000,57.783095,-134.8184383,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:22,311082000,57.78331833,-134.818475,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:20,311082000,57.78342667,-134.8184933,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:18,311082000,57.78375833,-134.8185467,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:16,311082000,57.78387,-134.8185667,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:15,311082000,57.78420167,-134.81862,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:10,311082000,57.784645,-134.8186933,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:08,311082000,57.784755,-134.8187117,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:06,311082000,57.784975,-134.81875,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:04,311082000,57.78519667,-134.8187883,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:02,311082000,57.78541667,-134.818825,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:43:00,311082000,57.78563833,-134.8188633,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:58,311082000,57.78585833,-134.8189017,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:56,311082000,57.78607833,-134.81894,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:54,311082000,57.78629667,-134.8189767,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:52,311082000,57.78652,-134.819015,175.1,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:50,311082000,57.78674,-134.8190533,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:48,311082000,57.78696,-134.81909,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:46,311082000,57.78718,-134.8191267,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:42,311082000,57.78762167,-134.8191983,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:38,311082000,57.78806167,-134.81927,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:36,311082000,57.78828333,-134.8193067,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:34,311082000,57.788505,-134.8193417,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:32,311082000,57.788725,-134.8193767,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:30,311082000,57.78894667,-134.8194117,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:28,311082000,57.789165,-134.819445,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:26,311082000,57.789385,-134.8194817,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:24,311082000,57.78960667,-134.8195167,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:22,311082000,57.78982833,-134.8195533,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:20,311082000,57.79004833,-134.81959,174.9,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:18,311082000,57.79027,-134.8196283,174.9,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:16,311082000,57.79048833,-134.819665,174.9,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:14,311082000,57.79071,-134.8197017,174.9,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:12,311082000,57.79092833,-134.8197383,174.9,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:10,311082000,57.79114833,-134.8197783,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:08,311082000,57.79137,-134.819815,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:06,311082000,57.79159333,-134.8198533,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:02,311082000,57.79203,-134.819925,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:42:00,311082000,57.79224833,-134.8199617,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:58,311082000,57.79247,-134.8199967,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:56,311082000,57.79280333,-134.82005,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:54,311082000,57.79302333,-134.8200867,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:52,311082000,57.79324167,-134.8201217,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:50,311082000,57.79335333,-134.82014,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:48,311082000,57.79357167,-134.820175,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:46,311082000,57.793905,-134.8202317,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:44,311082000,57.79412333,-134.8202667,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:42,311082000,57.79423333,-134.820285,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:40,311082000,57.79445333,-134.8203217,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:36,311082000,57.79489167,-134.8203967,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:34,311082000,57.79511,-134.8204333,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:30,311082000,57.79555,-134.8205067,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:27,311082000,57.79588,-134.8205633,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:26,311082000,57.79599,-134.8205833,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:24,311082000,57.79620833,-134.8206217,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:22,311082000,57.79642833,-134.82066,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:19,311082000,57.79664667,-134.8206983,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:19,311082000,57.79708667,-134.820775,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:18,311082000,57.796865,-134.8207367,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:13,311082000,57.79730667,-134.8208133,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:09,311082000,57.797745,-134.82089,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:06,311082000,57.79818333,-134.8209667,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:04,311082000,57.79840167,-134.8210067,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:02,311082000,57.79862167,-134.821045,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:41:00,311082000,57.79884167,-134.8210833,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:58,311082000,57.79906,-134.8211217,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:56,311082000,57.79928,-134.82116,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:53,311082000,57.7995,-134.8212,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:52,311082000,57.79972167,-134.8212383,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:50,311082000,57.79994167,-134.8212783,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:48,311082000,57.80016167,-134.8213167,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:46,311082000,57.80038,-134.821355,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:44,311082000,57.8006,-134.8213917,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:42,311082000,57.80082167,-134.82143,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:36,311082000,57.80147667,-134.821545,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:34,311082000,57.80169667,-134.821585,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:32,311082000,57.80191333,-134.821625,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:30,311082000,57.80213333,-134.8216633,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:28,311082000,57.80235167,-134.8217017,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:24,311082000,57.80289833,-134.821805,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:22,311082000,57.80312,-134.8218467,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:20,311082000,57.80331333,-134.821885,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:18,311082000,57.80355833,-134.8219333,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:16,311082000,57.80377667,-134.821975,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:14,311082000,57.80399667,-134.8220183,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:12,311082000,57.80410333,-134.82204,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:10,311082000,57.804435,-134.822105,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:08,311082000,57.80465333,-134.8221467,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:06,311082000,57.80476,-134.8221683,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:04,311082000,57.80498,-134.8222117,173.7,23.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:02,311082000,57.8052,-134.822255,173.7,23.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:40:00,311082000,57.80542,-134.8222983,173.7,23.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:58,311082000,57.80563833,-134.82234,173.9,23.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:56,311082000,57.80585833,-134.8223833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:56,311082000,57.80585833,-134.8223833,173.9,23.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:52,311082000,57.806295,-134.8224683,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:50,311082000,57.806515,-134.82251,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:48,311082000,57.80673333,-134.8225517,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:46,311082000,57.80695167,-134.8225933,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:42,311082000,57.80738833,-134.822675,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:40,311082000,57.80760667,-134.8227167,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:38,311082000,57.807825,-134.8227567,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:36,311082000,57.80804333,-134.822795,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:34,311082000,57.80826167,-134.822835,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:32,311082000,57.80848167,-134.822875,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:28,311082000,57.80891833,-134.8229517,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:24,311082000,57.809355,-134.8230283,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:20,311082000,57.809795,-134.823105,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:18,311082000,57.810015,-134.823145,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:16,311082000,57.810235,-134.8231833,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:14,311082000,57.81045333,-134.8232217,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:12,311082000,57.81067333,-134.82326,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:10,311082000,57.810895,-134.8233,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:08,311082000,57.81111167,-134.82334,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:06,311082000,57.81133167,-134.8233783,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:04,311082000,57.81155,-134.82342,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:02,311082000,57.81177,-134.8234583,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:39:00,311082000,57.81198833,-134.8234983,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:38:58,311082000,57.81220833,-134.8235383,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:38:56,311082000,57.81242833,-134.8235767,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:38:54,311082000,57.81264833,-134.8236183,174.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:38:52,311082000,57.81297667,-134.823675,174.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:38:50,311082000,57.81319667,-134.8237133,174.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:38:48,311082000,57.81330667,-134.8237317,174.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:38:46,311082000,57.81363333,-134.8237883,174.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:38:44,311082000,57.813855,-134.8238267,174.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:38:42,311082000,57.814075,-134.823865,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
