bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-28T13:09:25,MILLENNIUM,HUBBARD GLACIER,59.57175,-139.9502333,20,17.8,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:09:19,MILLENNIUM,HUBBARD GLACIER,59.57133333,-139.9505167,20,18.5,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:09:13,MILLENNIUM,HUBBARD GLACIER,59.57091667,-139.9508,20,18.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:09:07,MILLENNIUM,HUBBARD GLACIER,59.57048333,-139.9510667,20,18.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:09:01,MILLENNIUM,HUBBARD GLACIER,59.57006667,-139.95135,20,18.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:08:54,MILLENNIUM,HUBBARD GLACIER,59.56965,-139.9516167,20,18.5,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:08:49,MILLENNIUM,HUBBARD GLACIER,59.56931667,-139.9518667,20,18.9,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:08:42,MILLENNIUM,HUBBARD GLACIER,59.5688,-139.9521833,20,18.1,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:08:36,MILLENNIUM,HUBBARD GLACIER,59.56838333,-139.9524667,20,18.5,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:08:31,MILLENNIUM,HUBBARD GLACIER,59.56798333,-139.95275,20,19.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:08:25,MILLENNIUM,HUBBARD GLACIER,59.56755,-139.9530167,20,17.4,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:08:19,MILLENNIUM,HUBBARD GLACIER,59.56723333,-139.95325,20,18.5,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:08:14,MILLENNIUM,HUBBARD GLACIER,59.56671667,-139.9535667,20,19.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:08:07,MILLENNIUM,HUBBARD GLACIER,59.5663,-139.95385,20,17.4,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:08:01,MILLENNIUM,HUBBARD GLACIER,59.56586667,-139.9541333,20,19.6,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:07:55,MILLENNIUM,HUBBARD GLACIER,59.56545,-139.9544,20,17.8,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:07:49,MILLENNIUM,HUBBARD GLACIER,59.56503333,-139.9546667,20,17.8,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:07:43,MILLENNIUM,HUBBARD GLACIER,59.56463333,-139.95495,20,18.9,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:07:36,MILLENNIUM,HUBBARD GLACIER,59.56411667,-139.9552833,20,18.1,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:07:36,MILLENNIUM,HUBBARD GLACIER,59.5637,-139.95555,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:07:31,MILLENNIUM,HUBBARD GLACIER,59.5637,-139.95555,20,18.1,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:07:25,MILLENNIUM,HUBBARD GLACIER,59.56338333,-139.9557833,20,18.9,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:07:20,MILLENNIUM,HUBBARD GLACIER,59.56296667,-139.95605,20,17.8,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:07:13,MILLENNIUM,HUBBARD GLACIER,59.56255,-139.9563167,20,18.5,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:07:08,MILLENNIUM,HUBBARD GLACIER,59.56213333,-139.9565833,20,17.4,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:07:01,MILLENNIUM,HUBBARD GLACIER,59.56171667,-139.9568667,20,18.9,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:06:54,MILLENNIUM,HUBBARD GLACIER,59.5613,-139.9571333,20,18.5,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:06:49,MILLENNIUM,HUBBARD GLACIER,59.56098333,-139.95735,20,17.7,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:06:43,MILLENNIUM,HUBBARD GLACIER,59.56056667,-139.9576167,20,18.5,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:06:37,MILLENNIUM,HUBBARD GLACIER,59.56008333,-139.9579667,20,17.4,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:06:31,MILLENNIUM,HUBBARD GLACIER,59.55966667,-139.9582333,20,18.1,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:06:26,MILLENNIUM,HUBBARD GLACIER,59.55925,-139.9585167,20,17.7,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:06:19,MILLENNIUM,HUBBARD GLACIER,59.55885,-139.9587667,21,18.4,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:06:13,MILLENNIUM,HUBBARD GLACIER,59.55845,-139.9590333,20,18.5,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:06:01,MILLENNIUM,HUBBARD GLACIER,59.55756667,-139.9596167,21,19.1,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:05:56,MILLENNIUM,HUBBARD GLACIER,59.55723333,-139.9598333,20,18.5,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:05:48,MILLENNIUM,HUBBARD GLACIER,59.55676667,-139.96015,20,16.9,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:05:43,MILLENNIUM,HUBBARD GLACIER,59.55643333,-139.9603333,20,18.1,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:05:37,MILLENNIUM,HUBBARD GLACIER,59.55603333,-139.9606333,20,18.4,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:05:31,MILLENNIUM,HUBBARD GLACIER,59.55563333,-139.9608833,20,16.9,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:05:25,MILLENNIUM,HUBBARD GLACIER,59.55523333,-139.9611333,20,18.4,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:05:19,MILLENNIUM,HUBBARD GLACIER,59.55485,-139.9614,20,18.0,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:05:13,MILLENNIUM,HUBBARD GLACIER,59.55445,-139.9616333,20,16.9,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:05:07,MILLENNIUM,HUBBARD GLACIER,59.55406667,-139.9618833,20,18.4,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:05:00,MILLENNIUM,HUBBARD GLACIER,59.55366667,-139.9621333,20,18.0,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:04:55,MILLENNIUM,HUBBARD GLACIER,59.55336667,-139.9623167,20,17.2,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:04:48,MILLENNIUM,HUBBARD GLACIER,59.55288333,-139.9626,20,18.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:04:43,MILLENNIUM,HUBBARD GLACIER,59.5526,-139.9628,20,18.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:04:37,MILLENNIUM,HUBBARD GLACIER,59.55211667,-139.9631167,20,17.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:04:30,MILLENNIUM,HUBBARD GLACIER,59.55173333,-139.9633667,20,18.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:04:25,MILLENNIUM,HUBBARD GLACIER,59.55135,-139.9636167,20,17.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:04:20,MILLENNIUM,HUBBARD GLACIER,59.55096667,-139.9638667,20,16.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:04:13,MILLENNIUM,HUBBARD GLACIER,59.55058333,-139.9641167,21,19.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:04:07,MILLENNIUM,HUBBARD GLACIER,59.5502,-139.96435,21,17.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:04:00,MILLENNIUM,HUBBARD GLACIER,59.54981667,-139.9645833,21,19.4,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:03:55,MILLENNIUM,HUBBARD GLACIER,59.54945,-139.96485,21,19.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:03:48,MILLENNIUM,HUBBARD GLACIER,59.54906667,-139.9650833,21,17.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:03:43,MILLENNIUM,HUBBARD GLACIER,59.54868333,-139.96535,21,19.4,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:03:36,MILLENNIUM,HUBBARD GLACIER,59.54831667,-139.9656,20,18.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:03:26,MILLENNIUM,HUBBARD GLACIER,59.54765,-139.9660167,20,17.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:03:19,MILLENNIUM,HUBBARD GLACIER,59.54725,-139.9662667,20,18.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:03:13,MILLENNIUM,HUBBARD GLACIER,59.5468,-139.9665667,20,18.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:03:01,MILLENNIUM,HUBBARD GLACIER,59.54605,-139.9670333,20,19.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:02:56,MILLENNIUM,HUBBARD GLACIER,59.54575,-139.9672167,20,17.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:02:49,MILLENNIUM,HUBBARD GLACIER,59.54528333,-139.9675167,20,17.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:02:43,MILLENNIUM,HUBBARD GLACIER,59.54498333,-139.9677,21,19.4,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:02:37,MILLENNIUM,HUBBARD GLACIER,59.54451667,-139.968,20,18.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:02:31,MILLENNIUM,HUBBARD GLACIER,59.54413333,-139.9682667,20,18.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:02:25,MILLENNIUM,HUBBARD GLACIER,59.54375,-139.9685,21,17.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:02:19,MILLENNIUM,HUBBARD GLACIER,59.54336667,-139.9687167,21,18.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:02:13,MILLENNIUM,HUBBARD GLACIER,59.54298333,-139.969,21,19.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:02:07,MILLENNIUM,HUBBARD GLACIER,59.5426,-139.9692333,21,16.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:02:01,MILLENNIUM,HUBBARD GLACIER,59.54221667,-139.96945,21,18.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:01:55,MILLENNIUM,HUBBARD GLACIER,59.54191667,-139.9697,21,20.2,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:01:48,MILLENNIUM,HUBBARD GLACIER,59.54143333,-139.9699833,21,16.7,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:01:43,MILLENNIUM,HUBBARD GLACIER,59.54113333,-139.9701833,21,19.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:01:38,MILLENNIUM,HUBBARD GLACIER,59.54066667,-139.9705,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:01:36,MILLENNIUM,HUBBARD GLACIER,59.54066667,-139.9705,20,18.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:01:25,MILLENNIUM,HUBBARD GLACIER,59.53996667,-139.9709333,20,17.6,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:01:20,MILLENNIUM,HUBBARD GLACIER,59.53956667,-139.9711833,20,17.6,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:01:13,MILLENNIUM,HUBBARD GLACIER,59.5391,-139.9714833,20,18.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:01:07,MILLENNIUM,HUBBARD GLACIER,59.53878333,-139.9716667,20,16.5,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:01:01,MILLENNIUM,HUBBARD GLACIER,59.5383,-139.9719333,20,17.6,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:00:55,MILLENNIUM,HUBBARD GLACIER,59.53798333,-139.97215,20,18.0,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:00:48,MILLENNIUM,HUBBARD GLACIER,59.53751667,-139.97245,20,15.7,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:00:43,MILLENNIUM,HUBBARD GLACIER,59.5372,-139.9726167,20,16.8,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:00:36,MILLENNIUM,HUBBARD GLACIER,59.53681667,-139.9728833,20,18.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:00:31,MILLENNIUM,HUBBARD GLACIER,59.53635,-139.9731833,20,16.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:00:26,MILLENNIUM,HUBBARD GLACIER,59.53603333,-139.9733667,20,18.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:00:21,MILLENNIUM,HUBBARD GLACIER,59.53556667,-139.9736667,20,17.6,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:00:13,MILLENNIUM,HUBBARD GLACIER,59.53518333,-139.9739167,20,17.2,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:00:07,MILLENNIUM,HUBBARD GLACIER,59.53486667,-139.9741,20,16.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T13:00:01,MILLENNIUM,HUBBARD GLACIER,59.5344,-139.9744167,20,18.8,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:59:48,MILLENNIUM,HUBBARD GLACIER,59.53361667,-139.9748667,21,19.0,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:59:43,MILLENNIUM,HUBBARD GLACIER,59.53331667,-139.9751167,21,19.8,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:59:37,MILLENNIUM,HUBBARD GLACIER,59.53285,-139.9753667,21,15.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:59:31,MILLENNIUM,HUBBARD GLACIER,59.53253333,-139.9755333,21,17.8,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:59:26,MILLENNIUM,HUBBARD GLACIER,59.53215,-139.9758167,21,17.8,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:59:13,MILLENNIUM,HUBBARD GLACIER,59.53136667,-139.9762833,21,17.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:59:07,MILLENNIUM,HUBBARD GLACIER,59.53098333,-139.97655,20,18.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:59:01,MILLENNIUM,HUBBARD GLACIER,59.5306,-139.9768,20,16.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:58:55,MILLENNIUM,HUBBARD GLACIER,59.5302,-139.9770167,19,16.2,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:58:49,MILLENNIUM,HUBBARD GLACIER,59.52981667,-139.9772333,19,17.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:58:43,MILLENNIUM,HUBBARD GLACIER,59.52943333,-139.9774667,19,15.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:58:36,MILLENNIUM,HUBBARD GLACIER,59.52898333,-139.9777333,18,15.6,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:58:31,MILLENNIUM,HUBBARD GLACIER,59.52866667,-139.9779167,18,14.8,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:58:25,MILLENNIUM,HUBBARD GLACIER,59.5282,-139.9781333,18,16.8,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:58:19,MILLENNIUM,HUBBARD GLACIER,59.52788333,-139.9783333,17,15.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:58:13,MILLENNIUM,HUBBARD GLACIER,59.52746667,-139.9785,17,12.3,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:58:07,MILLENNIUM,HUBBARD GLACIER,59.52706667,-139.9787,17,15.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:58:01,MILLENNIUM,HUBBARD GLACIER,59.52668333,-139.9789167,16,13.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:57:55,MILLENNIUM,HUBBARD GLACIER,59.52628333,-139.9790667,16,11.3,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:57:49,MILLENNIUM,HUBBARD GLACIER,59.52588333,-139.9792667,16,14.4,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:57:43,MILLENNIUM,HUBBARD GLACIER,59.52548333,-139.9794333,15,11.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:57:36,MILLENNIUM,HUBBARD GLACIER,59.525,-139.9796333,15,12.6,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:57:31,MILLENNIUM,HUBBARD GLACIER,59.52468333,-139.9797667,15,10.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:57:25,MILLENNIUM,HUBBARD GLACIER,59.52426667,-139.9799333,15,11.2,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:57:19,MILLENNIUM,HUBBARD GLACIER,59.52386667,-139.9801,14,11.2,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:57:14,MILLENNIUM,HUBBARD GLACIER,59.52346667,-139.9802333,14,9.3,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:57:07,MILLENNIUM,HUBBARD GLACIER,59.52306667,-139.9803833,14,12.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:57:01,MILLENNIUM,HUBBARD GLACIER,59.52266667,-139.9805333,13,9.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:56:55,MILLENNIUM,HUBBARD GLACIER,59.52225,-139.9806667,13,9.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:56:49,MILLENNIUM,HUBBARD GLACIER,59.52185,-139.9808,12,8.9,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:56:43,MILLENNIUM,HUBBARD GLACIER,59.52143333,-139.9809167,12,7.7,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:56:37,MILLENNIUM,HUBBARD GLACIER,59.52095,-139.98105,12,8.9,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:56:31,MILLENNIUM,HUBBARD GLACIER,59.52063333,-139.98115,11,7.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:56:25,MILLENNIUM,HUBBARD GLACIER,59.52021667,-139.98125,11,7.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:56:19,MILLENNIUM,HUBBARD GLACIER,59.51973333,-139.9813667,11,7.9,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:56:14,MILLENNIUM,HUBBARD GLACIER,59.5194,-139.9814667,11,7.5,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:56:07,MILLENNIUM,HUBBARD GLACIER,59.519,-139.9815667,10,6.5,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:56:01,MILLENNIUM,HUBBARD GLACIER,59.5186,-139.9816667,10,7.6,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:55:56,MILLENNIUM,HUBBARD GLACIER,59.51818333,-139.9817667,10,5.7,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:55:50,MILLENNIUM,HUBBARD GLACIER,59.51776667,-139.9818333,10,7.6,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:55:43,MILLENNIUM,HUBBARD GLACIER,59.51745,-139.9819333,9,6.2,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:55:37,MILLENNIUM,HUBBARD GLACIER,59.51695,-139.9820167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:55:37,MILLENNIUM,HUBBARD GLACIER,59.51695,-139.9820167,9,4.0,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:55:31,MILLENNIUM,HUBBARD GLACIER,59.51655,-139.9820833,9,8.2,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:55:25,MILLENNIUM,HUBBARD GLACIER,59.51613333,-139.9822167,9,3.6,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:55:19,MILLENNIUM,HUBBARD GLACIER,59.51573333,-139.98225,9,5.5,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:55:13,MILLENNIUM,HUBBARD GLACIER,59.51531667,-139.98235,9,7.4,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:55:07,MILLENNIUM,HUBBARD GLACIER,59.5149,-139.9824333,8,2.5,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:55:01,MILLENNIUM,HUBBARD GLACIER,59.5145,-139.9825,9,6.3,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:54:55,MILLENNIUM,HUBBARD GLACIER,59.5141,-139.9825667,8,4.9,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:54:50,MILLENNIUM,HUBBARD GLACIER,59.51368333,-139.9826333,8,4.5,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:54:44,MILLENNIUM,HUBBARD GLACIER,59.51326667,-139.9827,8,4.9,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:54:31,MILLENNIUM,HUBBARD GLACIER,59.51241667,-139.9828333,8,6.0,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:54:19,MILLENNIUM,HUBBARD GLACIER,59.51153333,-139.98295,8,5.3,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:54:13,MILLENNIUM,HUBBARD GLACIER,59.51118333,-139.9830167,7,3.5,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:54:07,MILLENNIUM,HUBBARD GLACIER,59.51076667,-139.9830667,7,3.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:54:01,MILLENNIUM,HUBBARD GLACIER,59.51035,-139.9831167,7,3.9,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:53:55,MILLENNIUM,HUBBARD GLACIER,59.50995,-139.9831667,7,3.5,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:53:43,MILLENNIUM,HUBBARD GLACIER,59.50911667,-139.9832667,7,4.2,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:53:37,MILLENNIUM,HUBBARD GLACIER,59.50871667,-139.9833333,7,2.7,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:53:31,MILLENNIUM,HUBBARD GLACIER,59.5083,-139.98335,7,2.4,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:53:31,MILLENNIUM,HUBBARD GLACIER,59.50788333,-139.9834,7,5.8,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:53:19,MILLENNIUM,HUBBARD GLACIER,59.50746667,-139.9834667,7,1.6,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:53:07,MILLENNIUM,HUBBARD GLACIER,59.50665,-139.9835833,7,6.2,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:53:01,MILLENNIUM,HUBBARD GLACIER,59.50623333,-139.9836167,7,1.6,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:52:55,MILLENNIUM,HUBBARD GLACIER,59.50581667,-139.9836667,8,4.5,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:52:50,MILLENNIUM,HUBBARD GLACIER,59.5054,-139.98375,8,5.6,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:52:43,MILLENNIUM,HUBBARD GLACIER,59.50498333,-139.9838,8,4.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:52:37,MILLENNIUM,HUBBARD GLACIER,59.50456667,-139.98385,8,3.4,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:52:26,MILLENNIUM,HUBBARD GLACIER,59.50375,-139.984,8,4.1,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:52:19,MILLENNIUM,HUBBARD GLACIER,59.50333333,-139.9840333,8,3.0,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:52:14,MILLENNIUM,HUBBARD GLACIER,59.503,-139.9841,8,6.8,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:52:07,MILLENNIUM,HUBBARD GLACIER,59.50251667,-139.9841833,8,3.0,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:51:55,MILLENNIUM,HUBBARD GLACIER,59.50176667,-139.9843,8,6.0,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:51:49,MILLENNIUM,HUBBARD GLACIER,59.50126667,-139.9843833,8,3.0,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:51:44,MILLENNIUM,HUBBARD GLACIER,59.50085,-139.9844167,8,4.1,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:51:37,MILLENNIUM,HUBBARD GLACIER,59.50045,-139.9845,8,6.0,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:51:31,MILLENNIUM,HUBBARD GLACIER,59.50003333,-139.9845667,8,2.6,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:51:25,MILLENNIUM,HUBBARD GLACIER,59.4996,-139.9846,8,3.4,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:51:19,MILLENNIUM,HUBBARD GLACIER,59.49918333,-139.9846833,8,4.9,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:51:14,MILLENNIUM,HUBBARD GLACIER,59.49876667,-139.9847333,8,3.4,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:51:07,MILLENNIUM,HUBBARD GLACIER,59.49836667,-139.9848,8,3.8,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:51:02,MILLENNIUM,HUBBARD GLACIER,59.49795,-139.98485,8,4.1,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:50:56,MILLENNIUM,HUBBARD GLACIER,59.49753333,-139.9849167,8,4.5,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T12:50:49,MILLENNIUM,HUBBARD GLACIER,59.49711667,-139.9849667,8,3.4,15.0,0,9189419.0,9HJF9,249055000,16.0
