bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-27T08:52:24,MILLENNIUM,SKAGWAY,58.48416667,-134.8838333,333,332.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:52:15,MILLENNIUM,SKAGWAY,58.48376667,-134.8834333,334,334.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:52:03,MILLENNIUM,SKAGWAY,58.48323333,-134.88295,335,335.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:51:55,MILLENNIUM,SKAGWAY,58.48278333,-134.88255,335,335.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:51:43,MILLENNIUM,SKAGWAY,58.48226667,-134.8821,335,335.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:51:34,MILLENNIUM,SKAGWAY,58.4818,-134.8817,335,335.9,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:51:24,MILLENNIUM,SKAGWAY,58.48131667,-134.8812833,335,335.9,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:51:15,MILLENNIUM,SKAGWAY,58.48085,-134.8808833,335,335.9,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:51:04,MILLENNIUM,SKAGWAY,58.48026667,-134.8803667,335,335.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:50:54,MILLENNIUM,SKAGWAY,58.47981667,-134.8799667,335,335.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:50:43,MILLENNIUM,SKAGWAY,58.47928333,-134.8795,335,335.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:50:35,MILLENNIUM,SKAGWAY,58.47891667,-134.8792,335,335.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:50:24,MILLENNIUM,SKAGWAY,58.47835,-134.8786833,335,335.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:50:15,MILLENNIUM,SKAGWAY,58.47791667,-134.8783167,335,335.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:50:03,MILLENNIUM,SKAGWAY,58.4774,-134.8778667,335,335.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:49:53,MILLENNIUM,SKAGWAY,58.47686667,-134.8773833,335,335.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:49:43,MILLENNIUM,SKAGWAY,58.47638333,-134.8769833,335,335.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:49:34,MILLENNIUM,SKAGWAY,58.4759,-134.8765667,335,335.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:49:24,MILLENNIUM,SKAGWAY,58.47543333,-134.87615,335,335.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:49:14,MILLENNIUM,SKAGWAY,58.47485,-134.8756333,335,335.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:49:03,MILLENNIUM,SKAGWAY,58.47445,-134.8752833,335,335.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:48:54,MILLENNIUM,SKAGWAY,58.47398333,-134.87485,335,335.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:48:45,MILLENNIUM,SKAGWAY,58.47351667,-134.87445,335,335.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:48:35,MILLENNIUM,SKAGWAY,58.47306667,-134.8740333,335,335.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:48:24,MILLENNIUM,SKAGWAY,58.47253333,-134.8735833,335,335.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:48:14,MILLENNIUM,SKAGWAY,58.47201667,-134.8731333,335,335.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:48:04,MILLENNIUM,SKAGWAY,58.4715,-134.87265,335,335.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:47:54,MILLENNIUM,SKAGWAY,58.47105,-134.87225,335,335.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:47:45,MILLENNIUM,SKAGWAY,58.47061667,-134.8719,335,335.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:47:35,MILLENNIUM,SKAGWAY,58.47016667,-134.8714833,335,335.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:47:24,MILLENNIUM,SKAGWAY,58.46961667,-134.8710167,335,335.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:47:13,MILLENNIUM,SKAGWAY,58.4691,-134.8705667,335,335.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:47:05,MILLENNIUM,SKAGWAY,58.46868333,-134.8702,335,335.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:46:54,MILLENNIUM,SKAGWAY,58.46811667,-134.8697,335,334.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:46:45,MILLENNIUM,SKAGWAY,58.46778333,-134.8694,335,334.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:46:39,MILLENNIUM,SKAGWAY,58.4672,-134.8688667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:46:35,MILLENNIUM,SKAGWAY,58.4672,-134.8688667,335,335.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:46:24,MILLENNIUM,SKAGWAY,58.46673333,-134.86845,336,335.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:46:14,MILLENNIUM,SKAGWAY,58.46621667,-134.8679833,336,335.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:46:05,MILLENNIUM,SKAGWAY,58.46581667,-134.8676167,335,334.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:45:54,MILLENNIUM,SKAGWAY,58.46526667,-134.86715,335,335.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:45:45,MILLENNIUM,SKAGWAY,58.4648,-134.8667333,335,334.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:45:35,MILLENNIUM,SKAGWAY,58.46433333,-134.8663167,335,334.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:45:24,MILLENNIUM,SKAGWAY,58.4638,-134.86585,335,334.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:45:14,MILLENNIUM,SKAGWAY,58.4633,-134.8653833,335,335.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:45:05,MILLENNIUM,SKAGWAY,58.4629,-134.8650167,335,334.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:44:54,MILLENNIUM,SKAGWAY,58.46231667,-134.8645,335,335.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:44:45,MILLENNIUM,SKAGWAY,58.46198333,-134.8642,335,334.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:44:35,MILLENNIUM,SKAGWAY,58.4614,-134.8636833,335,334.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:44:25,MILLENNIUM,SKAGWAY,58.46093333,-134.8632667,335,334.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T08:44:14,MILLENNIUM,SKAGWAY,58.46041667,-134.8628167,335,335.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:44:05,MILLENNIUM,SKAGWAY,58.46001667,-134.86245,335,334.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:43:45,MILLENNIUM,SKAGWAY,58.45901667,-134.8615667,335,334.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:43:34,MILLENNIUM,SKAGWAY,58.4585,-134.8611167,335,334.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:43:25,MILLENNIUM,SKAGWAY,58.45803333,-134.8607,335,334.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:43:14,MILLENNIUM,SKAGWAY,58.45753333,-134.8602333,335,334.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:43:05,MILLENNIUM,SKAGWAY,58.45711667,-134.8598667,335,334.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:42:54,MILLENNIUM,SKAGWAY,58.45658333,-134.85935,335,334.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:42:45,MILLENNIUM,SKAGWAY,58.45623333,-134.85905,335,334.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:42:34,MILLENNIUM,SKAGWAY,58.45566667,-134.8585333,336,335.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:42:25,MILLENNIUM,SKAGWAY,58.45526667,-134.8581833,336,335.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:42:14,MILLENNIUM,SKAGWAY,58.45475,-134.8577167,336,335.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:42:05,MILLENNIUM,SKAGWAY,58.4543,-134.8573167,336,335.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:41:54,MILLENNIUM,SKAGWAY,58.45378333,-134.85685,336,335.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:41:45,MILLENNIUM,SKAGWAY,58.45331667,-134.85645,335,334.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:41:34,MILLENNIUM,SKAGWAY,58.45281667,-134.856,335,334.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:41:25,MILLENNIUM,SKAGWAY,58.45235,-134.8555833,335,334.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:41:14,MILLENNIUM,SKAGWAY,58.45186667,-134.85515,335,334.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:41:05,MILLENNIUM,SKAGWAY,58.45146667,-134.8547667,335,334.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:40:54,MILLENNIUM,SKAGWAY,58.45095,-134.8543167,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:40:45,MILLENNIUM,SKAGWAY,58.45053333,-134.8539667,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:40:40,MILLENNIUM,SKAGWAY,58.44996667,-134.85345,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:40:34,MILLENNIUM,SKAGWAY,58.44996667,-134.85345,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:40:25,MILLENNIUM,SKAGWAY,58.44956667,-134.8531,335,335.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:40:14,MILLENNIUM,SKAGWAY,58.449,-134.8526,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:39:54,MILLENNIUM,SKAGWAY,58.44808333,-134.8517833,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:39:45,MILLENNIUM,SKAGWAY,58.44763333,-134.8513667,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:39:35,MILLENNIUM,SKAGWAY,58.44725,-134.8510333,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:39:25,MILLENNIUM,SKAGWAY,58.44666667,-134.8505333,335,335.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:39:14,MILLENNIUM,SKAGWAY,58.44621667,-134.8501333,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:39:05,MILLENNIUM,SKAGWAY,58.44576667,-134.8497333,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:38:54,MILLENNIUM,SKAGWAY,58.44525,-134.8492833,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:38:45,MILLENNIUM,SKAGWAY,58.44485,-134.8489333,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:38:35,MILLENNIUM,SKAGWAY,58.44436667,-134.8484833,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:38:25,MILLENNIUM,SKAGWAY,58.4439,-134.8480833,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:38:14,MILLENNIUM,SKAGWAY,58.44336667,-134.8476167,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:38:05,MILLENNIUM,SKAGWAY,58.44296667,-134.8472667,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:37:54,MILLENNIUM,SKAGWAY,58.4425,-134.84685,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:37:45,MILLENNIUM,SKAGWAY,58.44195,-134.8463667,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:37:35,MILLENNIUM,SKAGWAY,58.44155,-134.8460167,336,335.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:37:25,MILLENNIUM,SKAGWAY,58.44103333,-134.8455667,336,336.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:37:14,MILLENNIUM,SKAGWAY,58.44051667,-134.8451167,336,336.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:37:05,MILLENNIUM,SKAGWAY,58.44005,-134.8447167,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:36:54,MILLENNIUM,SKAGWAY,58.43955,-134.8442667,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:36:45,MILLENNIUM,SKAGWAY,58.43915,-134.8439167,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:36:35,MILLENNIUM,SKAGWAY,58.43868333,-134.8435167,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:36:25,MILLENNIUM,SKAGWAY,58.43818333,-134.8430833,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:36:14,MILLENNIUM,SKAGWAY,58.43761667,-134.8425833,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:36:04,MILLENNIUM,SKAGWAY,58.43721667,-134.8422167,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:35:55,MILLENNIUM,SKAGWAY,58.43678333,-134.8418333,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:35:45,MILLENNIUM,SKAGWAY,58.43631667,-134.8414167,335,334.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:35:35,MILLENNIUM,SKAGWAY,58.43581667,-134.84095,336,335.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:35:25,MILLENNIUM,SKAGWAY,58.43536667,-134.8405667,336,336.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:35:14,MILLENNIUM,SKAGWAY,58.43485,-134.8401167,336,336.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:35:04,MILLENNIUM,SKAGWAY,58.43435,-134.8396833,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:34:55,MILLENNIUM,SKAGWAY,58.43395,-134.8393333,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:34:45,MILLENNIUM,SKAGWAY,58.43341667,-134.8388667,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:34:37,MILLENNIUM,SKAGWAY,58.43303333,-134.8385167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:34:35,MILLENNIUM,SKAGWAY,58.43303333,-134.8385167,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:34:25,MILLENNIUM,SKAGWAY,58.43255,-134.8380667,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:34:14,MILLENNIUM,SKAGWAY,58.43205,-134.8376167,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:34:04,MILLENNIUM,SKAGWAY,58.4316,-134.8372,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:33:55,MILLENNIUM,SKAGWAY,58.43115,-134.8368167,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:33:44,MILLENNIUM,SKAGWAY,58.43065,-134.8363667,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:33:35,MILLENNIUM,SKAGWAY,58.4302,-134.83595,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:33:25,MILLENNIUM,SKAGWAY,58.42975,-134.83555,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:33:14,MILLENNIUM,SKAGWAY,58.42923333,-134.8351,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:33:04,MILLENNIUM,SKAGWAY,58.42875,-134.8346667,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:32:55,MILLENNIUM,SKAGWAY,58.42836667,-134.8343167,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:32:44,MILLENNIUM,SKAGWAY,58.42785,-134.8338667,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:32:35,MILLENNIUM,SKAGWAY,58.42745,-134.8335167,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:32:25,MILLENNIUM,SKAGWAY,58.42695,-134.8330667,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:32:14,MILLENNIUM,SKAGWAY,58.42645,-134.8326,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:32:04,MILLENNIUM,SKAGWAY,58.426,-134.8322,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:31:55,MILLENNIUM,SKAGWAY,58.42555,-134.8318167,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:31:44,MILLENNIUM,SKAGWAY,58.42503333,-134.8313667,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:31:35,MILLENNIUM,SKAGWAY,58.42458333,-134.8309667,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:31:25,MILLENNIUM,SKAGWAY,58.42413333,-134.8305833,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:31:14,MILLENNIUM,SKAGWAY,58.42361667,-134.8301333,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:31:04,MILLENNIUM,SKAGWAY,58.42321667,-134.82975,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:30:55,MILLENNIUM,SKAGWAY,58.4228,-134.8294,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:30:44,MILLENNIUM,SKAGWAY,58.42225,-134.8289167,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:30:35,MILLENNIUM,SKAGWAY,58.42186667,-134.8285667,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:30:25,MILLENNIUM,SKAGWAY,58.42136667,-134.8281333,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:30:14,MILLENNIUM,SKAGWAY,58.42083333,-134.8276833,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:30:04,MILLENNIUM,SKAGWAY,58.42038333,-134.8273,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:29:55,MILLENNIUM,SKAGWAY,58.41995,-134.8269,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:29:44,MILLENNIUM,SKAGWAY,58.41951667,-134.8265,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:29:35,MILLENNIUM,SKAGWAY,58.41901667,-134.82605,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:29:24,MILLENNIUM,SKAGWAY,58.41856667,-134.8256667,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:29:14,MILLENNIUM,SKAGWAY,58.41806667,-134.8252167,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:29:04,MILLENNIUM,SKAGWAY,58.41763333,-134.8248167,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:28:55,MILLENNIUM,SKAGWAY,58.41718333,-134.8244333,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:28:44,MILLENNIUM,SKAGWAY,58.41666667,-134.8239833,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:28:37,MILLENNIUM,SKAGWAY,58.41628333,-134.8236333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:28:35,MILLENNIUM,SKAGWAY,58.41628333,-134.8236333,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:28:24,MILLENNIUM,SKAGWAY,58.41578333,-134.8232,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:28:14,MILLENNIUM,SKAGWAY,58.41528333,-134.82275,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:28:04,MILLENNIUM,SKAGWAY,58.41483333,-134.82235,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:27:54,MILLENNIUM,SKAGWAY,58.41435,-134.8219,335,335.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:27:44,MILLENNIUM,SKAGWAY,58.41396667,-134.8215667,335,335.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:27:34,MILLENNIUM,SKAGWAY,58.41346667,-134.8211333,335,335.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:27:24,MILLENNIUM,SKAGWAY,58.41301667,-134.8207333,335,335.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:27:14,MILLENNIUM,SKAGWAY,58.41251667,-134.8203,335,335.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:27:04,MILLENNIUM,SKAGWAY,58.41208333,-134.8199167,335,335.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:26:54,MILLENNIUM,SKAGWAY,58.41165,-134.8195167,335,335.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:26:44,MILLENNIUM,SKAGWAY,58.41116667,-134.8191167,335,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:26:34,MILLENNIUM,SKAGWAY,58.4108,-134.8187833,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:26:24,MILLENNIUM,SKAGWAY,58.41028333,-134.8183333,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:26:14,MILLENNIUM,SKAGWAY,58.4098,-134.8179333,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:26:04,MILLENNIUM,SKAGWAY,58.40933333,-134.8175167,336,335.4,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:25:54,MILLENNIUM,SKAGWAY,58.40885,-134.8170667,336,335.4,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:25:44,MILLENNIUM,SKAGWAY,58.40846667,-134.8167333,336,335.4,11.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:25:34,MILLENNIUM,SKAGWAY,58.40795,-134.8163,336,335.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-27T08:25:24,MILLENNIUM,SKAGWAY,58.4075,-134.8159,336,335.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-27T08:25:14,MILLENNIUM,SKAGWAY,58.40701667,-134.81545,335,334.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-27T08:25:04,MILLENNIUM,SKAGWAY,58.40658333,-134.8150667,335,334.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-27T08:24:54,MILLENNIUM,SKAGWAY,58.40613333,-134.8146833,335,334.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-27T08:24:44,MILLENNIUM,SKAGWAY,58.40571667,-134.8143,335,334.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-27T08:24:34,MILLENNIUM,SKAGWAY,58.40528333,-134.8139,335,334.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-27T08:24:24,MILLENNIUM,SKAGWAY,58.4048,-134.81345,335,334.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-27T08:24:14,MILLENNIUM,SKAGWAY,58.40435,-134.8130667,335,334.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-27T08:24:03,MILLENNIUM,SKAGWAY,58.40386667,-134.8126167,335,334.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-27T08:23:54,MILLENNIUM,SKAGWAY,58.40343333,-134.8122167,335,334.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-27T08:23:44,MILLENNIUM,SKAGWAY,58.40298333,-134.81185,335,334.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-27T08:23:34,MILLENNIUM,SKAGWAY,58.4025,-134.8114,335,334.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-27T08:23:24,MILLENNIUM,SKAGWAY,58.40208333,-134.8110167,335,335.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-27T08:23:14,MILLENNIUM,SKAGWAY,58.40158333,-134.8105833,335,334.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-27T08:23:03,MILLENNIUM,SKAGWAY,58.40115,-134.8102,335,335.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-27T08:22:54,MILLENNIUM,SKAGWAY,58.40071667,-134.8098167,336,335.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:22:45,MILLENNIUM,SKAGWAY,58.40033333,-134.8095,336,335.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:22:38,MILLENNIUM,SKAGWAY,58.39988333,-134.8090667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:22:34,MILLENNIUM,SKAGWAY,58.39988333,-134.8090667,336,335.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:22:24,MILLENNIUM,SKAGWAY,58.39938333,-134.8086333,336,335.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:22:15,MILLENNIUM,SKAGWAY,58.39898333,-134.8083167,335,335.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:22:03,MILLENNIUM,SKAGWAY,58.39845,-134.8078333,335,334.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:21:54,MILLENNIUM,SKAGWAY,58.39801667,-134.80745,335,334.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:21:45,MILLENNIUM,SKAGWAY,58.39763333,-134.8071167,335,334.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:21:34,MILLENNIUM,SKAGWAY,58.39716667,-134.8067,335,334.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-27T08:21:24,MILLENNIUM,SKAGWAY,58.39673333,-134.8063,335,334.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:21:15,MILLENNIUM,SKAGWAY,58.39623333,-134.80585,335,334.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:21:03,MILLENNIUM,SKAGWAY,58.39575,-134.8054,335,334.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:20:54,MILLENNIUM,SKAGWAY,58.3953,-134.8050167,335,334.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:20:45,MILLENNIUM,SKAGWAY,58.39493333,-134.8046833,335,334.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:20:34,MILLENNIUM,SKAGWAY,58.39446667,-134.80425,335,334.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:20:25,MILLENNIUM,SKAGWAY,58.39403333,-134.8038667,335,334.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:20:15,MILLENNIUM,SKAGWAY,58.3936,-134.8034833,335,334.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-27T08:20:03,MILLENNIUM,SKAGWAY,58.39306667,-134.803,335,335.0,10.6,0,9189419,9HJF9,249055000,16
