bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-11T22:45:40,OOSTERDAM,245417000,55.06549667,-131.1456983,0,179.6,19.0,180,9221281,PBKH,KETCHIKAN
2008-09-11T22:44:28,OOSTERDAM,245417000,55.07176667,-131.1458283,0,176.6,19.2,179,9221281,PBKH,KETCHIKAN
2008-09-11T22:44:46,OOSTERDAM,245417000,55.070225,-131.1457633,0,177.9,19.2,180,9221281,PBKH,KETCHIKAN
2008-09-11T22:43:22,OOSTERDAM,245417000,55.07771667,-131.1468583,0,169.5,19.2,171,9221281,PBKH,KETCHIKAN
2008-09-11T22:43:58,OOSTERDAM,245417000,55.07456333,-131.1460967,0,173.5,19.5,175,9221281,PBKH,KETCHIKAN
2008-09-11T22:40:03,OOSTERDAM,245417000,55.095135,-131.15231,0,173.8,19.3,173,9221281,PBKH,KETCHIKAN
2008-09-11T22:40:28,OOSTERDAM,245417000,55.09294833,-131.1517017,0,171.2,19.2,171,9221281,PBKH,KETCHIKAN
2008-09-11T22:40:58,OOSTERDAM,245417000,55.09036333,-131.150895,0,169.4,19.2,170,9221281,PBKH,KETCHIKAN
2008-09-11T22:39:22,OOSTERDAM,245417000,55.09868833,-131.1529483,0,176.7,19.2,177,9221281,PBKH,KETCHIKAN
2008-09-11T22:39:46,OOSTERDAM,245417000,55.096575,-131.1526467,0,176.0,19.0,176,9221281,PBKH,KETCHIKAN
2008-09-11T23:06:52,OOSTERDAM,245417000,54.951235,-131.1449183,0,180.1,21.1,182,9221281,PBKH,KETCHIKAN
2008-09-11T23:05:09,OOSTERDAM,245417000,54.96106167,-131.1447833,0,180.0,20.4,180,9221281,PBKH,KETCHIKAN
2008-09-11T23:03:52,OOSTERDAM,245417000,54.968315,-131.1447667,0,180.2,20.3,180,9221281,PBKH,KETCHIKAN
2008-09-11T23:01:45,OOSTERDAM,245417000,54.98028167,-131.1446683,0,180.0,20.2,180,9221281,PBKH,KETCHIKAN
2008-09-11T22:59:38,OOSTERDAM,245417000,54.9966667,-131.144667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T22:59:09,OOSTERDAM,245417000,54.994675,-131.1447,0,179.4,19.3,180,9221281,PBKH,KETCHIKAN
2008-09-11T23:22:27,OOSTERDAM,245417000,54.85493167,-131.1533167,0,188.7,22.5,190,9221281,PBKH,KETCHIKAN
2008-09-11T23:22:40,OOSTERDAM,245417000,54.85359833,-131.1536883,0,188.7,22.6,190,9221281,PBKH,KETCHIKAN
2008-09-11T23:22:52,OOSTERDAM,245417000,54.85239333,-131.1540567,0,189.2,22.5,190,9221281,PBKH,KETCHIKAN
2008-09-11T23:20:22,OOSTERDAM,245417000,54.86791167,-131.15195,0,179.7,22.6,180,9221281,PBKH,KETCHIKAN
2008-09-11T23:18:46,OOSTERDAM,245417000,54.87804833,-131.1518667,0,179.7,22.6,180,9221281,PBKH,KETCHIKAN
2008-09-11T23:15:45,OOSTERDAM,245417000,54.89688833,-131.1518,0,179.7,22.3,180,9221281,PBKH,KETCHIKAN
2008-09-11T23:36:16,OOSTERDAM,245417000,54.770975,-131.1847767,0,193.9,22.3,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:34:58,OOSTERDAM,245417000,54.778795,-131.1813967,0,192.9,22.2,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:33:34,OOSTERDAM,245417000,54.787265,-131.1778917,0,193.4,22.4,195,9221281,PBKH,KETCHIKAN
2008-09-11T22:37:09,OOSTERDAM,245417000,55.11052167,-131.1538933,0,170.6,19.0,174,9221281,PBKH,KETCHIKAN
2008-09-11T22:37:22,OOSTERDAM,245417000,55.10947833,-131.15371,0,173.0,19.0,177,9221281,PBKH,KETCHIKAN
2008-09-11T22:37:27,OOSTERDAM,245417000,55.10894333,-131.1537267,0,174.0,18.9,178,9221281,PBKH,KETCHIKAN
2008-09-11T22:37:40,OOSTERDAM,245417000,55.10783667,-131.1534617,0,175.3,18.7,179,9221281,PBKH,KETCHIKAN
2008-09-11T22:37:45,OOSTERDAM,245417000,55.1073,-131.153495,0,176.6,18.8,180,9221281,PBKH,KETCHIKAN
2008-09-11T22:37:58,OOSTERDAM,245417000,55.10617333,-131.1533967,0,177.5,19.0,180,9221281,PBKH,KETCHIKAN
2008-09-11T22:36:16,OOSTERDAM,245417000,55.11512333,-131.15554,0,161.6,18.8,165,9221281,PBKH,KETCHIKAN
2008-09-11T22:36:34,OOSTERDAM,245417000,55.113525,-131.1549467,0,164.0,18.8,168,9221281,PBKH,KETCHIKAN
2008-09-11T22:36:40,OOSTERDAM,245417000,55.113005,-131.1548283,0,165.0,19.0,169,9221281,PBKH,KETCHIKAN
2008-09-11T22:36:51,OOSTERDAM,245417000,55.11203333,-131.1544433,0,167.9,19.0,171,9221281,PBKH,KETCHIKAN
2008-09-11T22:36:58,OOSTERDAM,245417000,55.11139333,-131.1543583,0,168.0,18.9,172,9221281,PBKH,KETCHIKAN
2008-09-11T22:35:16,OOSTERDAM,245417000,55.12009333,-131.158815,0,151.7,19.1,156,9221281,PBKH,KETCHIKAN
2008-09-11T22:35:34,OOSTERDAM,245417000,55.11858,-131.157625,0,155.9,19.0,159,9221281,PBKH,KETCHIKAN
2008-09-11T22:35:40,OOSTERDAM,245417000,55.11807667,-131.1572583,0,156.6,19.0,160,9221281,PBKH,KETCHIKAN
2008-09-11T22:35:51,OOSTERDAM,245417000,55.11717167,-131.1567417,0,157.7,19.1,161,9221281,PBKH,KETCHIKAN
2008-09-11T22:34:28,OOSTERDAM,245417000,55.12370833,-131.1624067,0,144.6,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T22:34:34,OOSTERDAM,245417000,55.12325167,-131.1618817,0,145.6,19.3,148,9221281,PBKH,KETCHIKAN
2008-09-11T22:34:58,OOSTERDAM,245417000,55.12141833,-131.1599683,0,149.0,19.2,153,9221281,PBKH,KETCHIKAN
2008-09-11T22:32:28,OOSTERDAM,245417000,55.13236167,-131.17377,0,141.8,19.3,143,9221281,PBKH,KETCHIKAN
2008-09-11T22:31:39,OOSTERDAM,245417000,55.13570667,-131.1781867,0,142.1,19.2,143,9221281,PBKH,KETCHIKAN
2008-09-11T22:30:04,OOSTERDAM,245417000,55.14247167,-131.1873683,0,143.1,19.2,144,9221281,PBKH,KETCHIKAN
2008-09-11T22:30:16,OOSTERDAM,245417000,55.14153,-131.1861233,0,142.4,19.2,143,9221281,PBKH,KETCHIKAN
2008-09-11T22:56:09,OOSTERDAM,245417000,55.01037833,-131.14495,0,180.0,18.8,181,9221281,PBKH,KETCHIKAN
2008-09-11T22:54:03,OOSTERDAM,245417000,55.02146833,-131.1451167,0,179.3,18.8,180,9221281,PBKH,KETCHIKAN
2008-09-11T22:50:58,OOSTERDAM,245417000,55.03773167,-131.1453483,0,179.0,18.9,180,9221281,PBKH,KETCHIKAN
2008-09-11T23:11:34,OOSTERDAM,245417000,54.92273667,-131.1491767,0,184.7,22.3,185,9221281,PBKH,KETCHIKAN
2008-09-11T23:08:34,OOSTERDAM,245417000,54.94113667,-131.1462567,0,184.7,21.9,185,9221281,PBKH,KETCHIKAN
2008-09-11T23:07:16,OOSTERDAM,245417000,54.94886667,-131.1451067,0,182.3,21.4,184,9221281,PBKH,KETCHIKAN
2008-09-11T23:07:34,OOSTERDAM,245417000,54.94719167,-131.1453283,0,184.4,21.3,185,9221281,PBKH,KETCHIKAN
2008-09-11T23:15:10,OOSTERDAM,245417000,54.90049833,-131.1518,0,180.0,22.4,180,9221281,PBKH,KETCHIKAN
2008-09-11T23:14:22,OOSTERDAM,245417000,54.905445,-131.1516567,0,183.7,22.4,183,9221281,PBKH,KETCHIKAN
2008-09-11T23:14:46,OOSTERDAM,245417000,54.90297667,-131.15175,0,181.7,22.6,181,9221281,PBKH,KETCHIKAN
2008-09-11T23:13:58,OOSTERDAM,245417000,54.90802833,-131.15141,0,185.0,22.4,185,9221281,PBKH,KETCHIKAN
2008-09-11T23:30:34,OOSTERDAM,245417000,54.80530667,-131.1700267,0,193.9,22.5,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:29:03,OOSTERDAM,245417000,54.81451667,-131.1662783,0,191.2,22.4,193,9221281,PBKH,KETCHIKAN
2008-09-11T23:29:33,OOSTERDAM,245417000,54.81150833,-131.1673867,0,192.4,22.4,194,9221281,PBKH,KETCHIKAN
2008-09-11T23:28:40,OOSTERDAM,245417000,54.817085,-131.1654033,0,190.4,22.4,191,9221281,PBKH,KETCHIKAN
2008-09-11T23:27:03,OOSTERDAM,245417000,54.82687667,-131.1622283,0,190.2,22.4,191,9221281,PBKH,KETCHIKAN
2008-09-11T23:27:33,OOSTERDAM,245417000,54.82364167,-131.1634367,0,190.4,22.4,191,9221281,PBKH,KETCHIKAN
2008-09-11T23:24:27,OOSTERDAM,245417000,54.84256833,-131.1571933,0,190.4,22.5,191,9221281,PBKH,KETCHIKAN
2008-09-11T23:23:46,OOSTERDAM,245417000,54.84683833,-131.1557867,0,190.4,22.5,191,9221281,PBKH,KETCHIKAN
2008-09-11T23:43:58,OOSTERDAM,245417000,54.72454833,-131.2049733,0,194.4,22.4,195,9221281,PBKH,KETCHIKAN
2008-09-12T00:00:24,OOSTERDAM,245417000,54.62545167,-131.2494533,0,194.4,22.1,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:57:04,OOSTERDAM,245417000,54.64555,-131.2403983,0,193.4,22.3,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:57:22,OOSTERDAM,245417000,54.64368,-131.2412567,0,194.2,22.3,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:56:30,OOSTERDAM,245417000,54.64893,-131.238885,0,193.9,22.4,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:56:44,OOSTERDAM,245417000,54.64753667,-131.2394567,0,193.7,22.4,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:55:48,OOSTERDAM,245417000,54.653265,-131.23703,0,194.2,22.7,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:54:17,OOSTERDAM,245417000,54.66247167,-131.2329583,0,194.2,22.8,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:54:26,OOSTERDAM,245417000,54.66154833,-131.23328,0,194.7,22.6,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:54:38,OOSTERDAM,245417000,54.66036,-131.2338033,0,194.2,22.5,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:54:54,OOSTERDAM,245417000,54.65866667,-131.234575,0,194.4,22.6,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:52:22,OOSTERDAM,245417000,54.674015,-131.227725,0,194.2,22.3,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:52:52,OOSTERDAM,245417000,54.67091667,-131.2290833,0,195.5,22.5,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:50:40,OOSTERDAM,245417000,54.68419333,-131.2232933,0,195.0,22.5,195,9221281,PBKH,KETCHIKAN
2008-09-11T23:50:45,OOSTERDAM,245417000,54.68367,-131.223545,0,195.2,22.6,195,9221281,PBKH,KETCHIKAN
