bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-03T15:36:41,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19571667,-137.0048117,107.3,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:36:35,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19587167,-137.0057617,109.1,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:36:29,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19604167,-137.0066833,109.4,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:36:27,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19622,-137.0076217,108.1,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:36:20,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.196395,-137.0085767,108.5,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:36:18,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.196535,-137.0093633,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:36:11,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.196535,-137.0093633,110.0,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:36:07,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.196765,-137.010615,110.3,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:36:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19690833,-137.011385,110.1,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:36:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19709333,-137.012335,108.0,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:35:47,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19728167,-137.0134567,109.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:35:42,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19742667,-137.0142033,109.7,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:35:35,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19760833,-137.0151483,109.7,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:35:29,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19778667,-137.01609,107.6,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:35:23,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19798167,-137.0172233,110.3,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:35:17,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19812667,-137.017965,107.8,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:35:12,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19829833,-137.0189267,107.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:35:06,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19846167,-137.0198783,109.0,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:35:00,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19863167,-137.020805,107.3,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:34:54,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19881667,-137.0219167,109.3,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:34:47,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.199,-137.022895,108.1,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:34:41,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.199155,-137.0238317,108.4,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:34:36,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19932,-137.0247667,108.7,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:34:31,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19947,-137.0255717,108.7,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:34:25,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19966667,-137.026675,108.4,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:34:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19980833,-137.0274683,110.0,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:34:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20001,-137.02856,109.1,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:34:07,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.200185,-137.0295067,109.7,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:34:01,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.200335,-137.0302917,109.7,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:33:55,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20051,-137.031255,111.5,19.3,0,9230402.0,ZCDG4,16.0
2008-09-03T15:33:47,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20073167,-137.0323567,109.1,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:33:41,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20087333,-137.0331383,109.7,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:33:35,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.201055,-137.0340817,109.4,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:33:30,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20123833,-137.035025,109.1,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:33:25,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20143667,-137.0361117,109.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:33:19,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20161667,-137.0370667,109.4,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:33:05,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20197167,-137.0389433,109.8,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:33:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20214333,-137.0398833,110.3,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.2023,-137.0406883,108.5,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20247167,-137.0416333,110.3,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:32:42,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.202655,-137.04259,109.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:32:36,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20284833,-137.0436583,109.1,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:32:31,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20299833,-137.044465,110.7,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:32:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20318,-137.0453983,108.6,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:32:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20334833,-137.04636,110.0,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:32:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.203555,-137.0474267,109.5,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:32:05,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.203705,-137.0482433,108.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:32:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20390333,-137.0493017,109.4,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:31:56,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20408167,-137.05024,108.3,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:31:47,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.204255,-137.051185,108.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:31:44,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.204425,-137.0521283,109.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:31:37,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20460667,-137.0530833,109.8,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:31:29,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20478167,-137.0540033,108.3,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:31:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20494833,-137.0549433,109.4,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:31:19,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20512833,-137.055895,108.3,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:31:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20529833,-137.05684,109.7,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:31:07,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20544333,-137.0576167,109.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:30:55,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20578,-137.0595033,108.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:30:47,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.205945,-137.0604317,107.0,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:30:42,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20611333,-137.0613867,108.0,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:30:38,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20633333,-137.0626467,108.5,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:30:30,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.20647833,-137.0634183,106.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:30:24,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.20663,-137.06437,108.4,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:30:18,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.20679167,-137.0653133,109.0,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:30:16,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.20696833,-137.0662517,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:30:11,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.20696833,-137.0662517,107.5,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:30:10,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.207125,-137.06722,108.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:30:10,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.20728167,-137.0681483,108.8,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:30:10,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.20743167,-137.0689617,107.8,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:29:48,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20759167,-137.0699017,109.1,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:29:42,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20775833,-137.070845,110.3,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:29:35,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20796667,-137.0719417,108.2,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:29:30,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20813333,-137.0728917,110.1,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:29:26,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20828167,-137.07367,109.5,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:29:18,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20846333,-137.0746083,108.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:29:11,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20868833,-137.075865,110.7,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:29:06,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.208845,-137.076625,108.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:29:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20901667,-137.0775617,109.5,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:29:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20919,-137.0784983,111.6,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:28:48,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.20937833,-137.07945,111.1,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:28:41,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20955667,-137.0803667,108.6,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:28:36,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.20972667,-137.081305,111.7,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:28:29,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20992,-137.0822483,108.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:28:23,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.210085,-137.083185,109.8,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:28:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21026667,-137.0840983,109.2,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:28:10,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21047333,-137.0851933,108.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:28:05,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21058833,-137.085835,109.5,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:28:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21079167,-137.0869,108.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:27:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21095833,-137.087835,109.8,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:27:50,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21113,-137.0887517,108.3,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:27:43,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.211295,-137.0896933,109.5,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:27:35,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.211495,-137.0907917,108.0,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:27:31,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21166167,-137.09173,110.1,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:27:26,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21180667,-137.0925,108.9,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:27:16,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21199833,-137.0935633,109.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:27:11,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21217167,-137.094495,108.9,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:27:06,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.212315,-137.095285,108.3,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:26:59,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21247667,-137.096215,109.5,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:26:53,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.212655,-137.0971383,108.3,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:26:48,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21282,-137.0980717,108.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:26:45,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.212985,-137.099005,109.8,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:26:35,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21318667,-137.1000883,109.5,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:26:30,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.213355,-137.10102,107.9,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:26:25,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21351833,-137.1019567,109.2,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:26:18,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21368333,-137.1028883,109.2,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:26:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21384667,-137.1038167,108.9,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:26:07,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21401167,-137.1047467,109.2,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:26:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21418167,-137.1056767,108.6,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:25:55,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.21435,-137.1066033,109.0,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:25:43,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.21467,-137.108315,110.8,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:25:36,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21486667,-137.109375,108.3,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:25:29,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21500667,-137.1101633,109.8,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:25:25,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21521,-137.1112183,107.3,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:25:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21536167,-137.1121533,110.1,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:25:11,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.215565,-137.1132283,108.5,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:25:05,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21570333,-137.1139967,107.3,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:25:04,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.215855,-137.1149317,109.2,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:24:53,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21602,-137.1158617,109.1,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:24:47,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21619333,-137.1167817,107.3,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:24:35,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21650667,-137.1186417,108.8,18.5,0,9230402.0,ZCDG4,16.0
2008-09-03T15:24:29,ISLAND PRINCESS,310384000,GLACIER BAY,106,58.216675,-137.11956,106.3,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:24:18,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21698333,-137.1214217,109.4,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:24:18,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.21714833,-137.1223467,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:24:10,ISLAND PRINCESS,310384000,GLACIER BAY,106,58.21714833,-137.1223467,106.6,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:24:06,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.217295,-137.12328,109.4,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:24:01,ISLAND PRINCESS,310384000,GLACIER BAY,106,58.21746333,-137.1242033,107.2,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:23:55,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21764333,-137.1252867,107.9,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:23:48,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21780333,-137.12624,108.8,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:23:41,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.217935,-137.127,109.1,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:23:36,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21812833,-137.1281,108.8,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:23:30,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21826167,-137.1288567,107.9,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:23:23,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21845,-137.129955,109.4,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:23:19,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21859167,-137.1307083,108.8,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:23:11,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21878333,-137.131805,108.2,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:23:05,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.218915,-137.13256,109.4,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:22:59,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21909,-137.1334783,107.9,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:22:53,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21925167,-137.1344033,110.1,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:22:47,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21942833,-137.1353283,107.0,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T15:22:41,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21958167,-137.1362617,110.4,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:22:34,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.21978667,-137.13735,110.4,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:22:32,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.21995667,-137.1382633,108.6,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:22:23,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.22012,-137.1392117,110.4,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:22:17,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.220265,-137.1399617,108.8,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:22:11,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.22045667,-137.14106,109.1,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:22:05,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.22059,-137.14182,109.4,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:21:59,ISLAND PRINCESS,310384000,GLACIER BAY,106,58.22079167,-137.1429233,107.2,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:21:53,ISLAND PRINCESS,310384000,GLACIER BAY,106,58.22091333,-137.143685,107.5,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:21:48,ISLAND PRINCESS,310384000,GLACIER BAY,106,58.22110333,-137.1447917,107.8,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:21:41,ISLAND PRINCESS,310384000,GLACIER BAY,106,58.22123333,-137.1455533,106.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:21:36,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.221415,-137.1466667,108.8,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:21:29,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.22155,-137.1474283,108.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:21:23,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.221715,-137.1483717,108.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:21:19,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.22188,-137.149315,108.5,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:21:10,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.22207833,-137.15042,108.8,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:21:05,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.22221333,-137.1511883,108.8,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:20:47,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.22271667,-137.153995,107.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:20:35,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.22309,-137.1560367,108.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:20:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.22343167,-137.1579233,109.5,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:20:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.22357,-137.1586817,109.8,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:20:10,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.22377833,-137.1597867,109.8,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:20:05,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.223925,-137.16054,108.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:19:53,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.22431,-137.1625617,109.2,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:19:48,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.22448333,-137.163495,108.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:19:41,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.22465667,-137.16443,109.8,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:19:35,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.224835,-137.165365,109.5,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:19:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.225185,-137.16722,108.9,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:19:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.22532667,-137.1680133,109.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:19:05,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.225675,-137.1698683,109.9,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:18:59,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.22588,-137.17093,109.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:18:53,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.22605167,-137.1718617,110.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:18:48,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.22620167,-137.1726383,109.3,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:18:41,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.22638,-137.1735767,109.3,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:18:35,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.22655333,-137.17449,110.8,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:18:29,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.22677167,-137.1755717,108.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:18:24,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.22693667,-137.17652,110.5,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:18:20,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.22711833,-137.177425,109.6,18.8,0,9230402.0,ZCDG4,16.0
