bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-07T22:56:29,OOSTERDAM,245417000,55.002385,-131.11724,0,184.4,21.8,185,9221281,PBKH,VICTORIA
2008-08-07T22:55:05,OOSTERDAM,245417000,55.01080667,-131.1161567,0,185.0,21.9,185,9221281,PBKH,VICTORIA
2008-08-07T22:52:16,OOSTERDAM,245417000,55.02764,-131.113795,0,184.6,21.1,186,9221281,PBKH,VICTORIA
2008-08-07T22:51:10,OOSTERDAM,245417000,55.03428333,-131.1131733,0,179.3,20.9,181,9221281,PBKH,VICTORIA
2008-08-07T22:51:40,OOSTERDAM,245417000,55.03130667,-131.1133067,0,181.6,21.4,183,9221281,PBKH,VICTORIA
2008-08-07T22:51:52,OOSTERDAM,245417000,55.03002667,-131.113475,0,182.9,21.5,184,9221281,PBKH,VICTORIA
2008-08-07T22:50:34,OOSTERDAM,245417000,55.03772,-131.1132117,0,176.6,21.3,178,9221281,PBKH,VICTORIA
2008-08-07T22:49:47,OOSTERDAM,245417000,55.04253833,-131.11375,0,174.7,21.4,175,9221281,PBKH,VICTORIA
2008-08-07T23:12:29,OOSTERDAM,245417000,54.905305,-131.131475,0,184.7,22.1,185,9221281,PBKH,VICTORIA
2008-08-07T23:11:22,OOSTERDAM,245417000,54.912105,-131.1304717,0,184.7,22.0,185,9221281,PBKH,VICTORIA
2008-08-07T23:11:41,OOSTERDAM,245417000,54.91034667,-131.1306967,0,185.2,22.6,185,9221281,PBKH,VICTORIA
2008-08-07T23:09:29,OOSTERDAM,245417000,54.92358167,-131.128545,0,185.0,22.2,185,9221281,PBKH,VICTORIA
2008-08-07T23:08:41,OOSTERDAM,245417000,54.92847167,-131.127775,0,185.0,21.9,185,9221281,PBKH,VICTORIA
2008-08-07T23:07:29,OOSTERDAM,245417000,54.93570167,-131.1266583,0,185.0,21.7,185,9221281,PBKH,VICTORIA
2008-08-07T23:07:59,OOSTERDAM,245417000,54.93276667,-131.12715,0,185.0,21.8,185,9221281,PBKH,VICTORIA
2008-08-07T23:29:46,OOSTERDAM,245417000,54.800605,-131.1494517,0,192.0,21.6,192,9221281,PBKH,VICTORIA
2008-08-07T23:28:04,OOSTERDAM,245417000,54.81074667,-131.1461833,0,189.7,21.7,189,9221281,PBKH,VICTORIA
2008-08-07T23:28:46,OOSTERDAM,245417000,54.80667,-131.1474417,0,189.7,21.7,189,9221281,PBKH,VICTORIA
2008-08-07T23:27:16,OOSTERDAM,245417000,54.81546167,-131.14494,0,186.2,21.6,186,9221281,PBKH,VICTORIA
2008-08-07T23:26:34,OOSTERDAM,245417000,54.81963833,-131.1441583,0,185.7,21.8,185,9221281,PBKH,VICTORIA
2008-08-07T23:24:52,OOSTERDAM,245417000,54.82995333,-131.1424317,0,185.5,22.0,185,9221281,PBKH,VICTORIA
2008-08-07T23:23:34,OOSTERDAM,245417000,54.837725,-131.1411733,0,185.0,22.0,185,9221281,PBKH,VICTORIA
2008-08-07T23:22:30,OOSTERDAM,245417000,54.84419333,-131.14018,0,184.4,22.0,185,9221281,PBKH,VICTORIA
2008-08-07T23:21:52,OOSTERDAM,245417000,54.84804333,-131.139715,0,184.7,22.0,185,9221281,PBKH,VICTORIA
2008-08-07T23:58:05,OOSTERDAM,245417000,54.63853833,-131.2461633,0,197.7,22.1,198,9221281,PBKH,VICTORIA
2008-08-07T23:57:29,OOSTERDAM,245417000,54.64194667,-131.2442267,0,199.0,22.0,199,9221281,PBKH,VICTORIA
2008-08-07T23:56:22,OOSTERDAM,245417000,54.64838333,-131.2403833,0,198.4,21.9,199,9221281,PBKH,VICTORIA
2008-08-08T00:00:16,OOSTERDAM,245417000,54.625795,-131.2533983,0,198.4,22.0,199,9221281,PBKH,
2008-08-07T23:55:04,OOSTERDAM,245417000,54.65609667,-131.235725,0,198.4,21.8,199,9221281,PBKH,VICTORIA
2008-08-07T23:54:40,OOSTERDAM,245417000,54.65832,-131.2344817,0,198.4,21.8,199,9221281,PBKH,VICTORIA
2008-08-07T23:54:53,OOSTERDAM,245417000,54.65724167,-131.2349167,0,198.2,21.8,199,9221281,PBKH,VICTORIA
2008-08-07T23:54:59,OOSTERDAM,245417000,54.65661333,-131.23538,0,198.4,21.8,199,9221281,PBKH,VICTORIA
2008-08-07T23:53:23,OOSTERDAM,245417000,54.66574667,-131.2302517,0,198.2,22.0,199,9221281,PBKH,VICTORIA
2008-08-07T23:52:04,OOSTERDAM,245417000,54.67309833,-131.2261,0,198.4,21.8,199,9221281,PBKH,VICTORIA
2008-08-07T23:52:59,OOSTERDAM,245417000,54.6681,-131.228845,0,198.4,21.7,199,9221281,PBKH,VICTORIA
2008-08-07T23:51:23,OOSTERDAM,245417000,54.67706167,-131.22379,0,199.0,21.8,199,9221281,PBKH,VICTORIA
2008-08-07T23:50:17,OOSTERDAM,245417000,54.68358833,-131.2199333,0,198.4,21.6,199,9221281,PBKH,VICTORIA
2008-08-07T23:50:59,OOSTERDAM,245417000,54.67945333,-131.22231,0,199.0,21.8,199,9221281,PBKH,VICTORIA
