bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-16T12:09:34,311082000,55.10642833,-131.14904,352.4,12.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:30,311082000,55.10620333,-131.1489833,352.4,12.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:24,311082000,55.105865,-131.1489,351.4,12.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:19,311082000,55.10558167,-131.1488283,351.4,12.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:15,311082000,55.10535667,-131.1487717,351.4,12.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:13,311082000,55.10524333,-131.148745,351.4,12.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:07,311082000,55.10490333,-131.1486583,351.4,12.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:05,311082000,55.10478833,-131.1486283,352.0,12.6,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:01,311082000,55.10456,-131.14857,352.0,12.6,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:08:54,311082000,55.10416167,-131.1484667,352.0,12.6,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:08:47,311082000,55.10381667,-131.14838,352.0,12.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:08:42,311082000,55.10352833,-131.1483067,352.0,12.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:08:36,311082000,55.10318167,-131.1482183,352.0,12.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:08:30,311082000,55.10272167,-131.1480983,351.0,12.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:08:24,311082000,55.10243333,-131.148025,351.0,12.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:08:19,311082000,55.102085,-131.1479333,351.0,12.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:08:13,311082000,55.10173667,-131.1478417,351.0,12.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:08:07,311082000,55.10138833,-131.1477533,351.0,12.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:08:01,311082000,55.10104,-131.14766,351.0,12.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:07:54,311082000,55.10069167,-131.14757,351.0,12.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:07:47,311082000,55.10028,-131.1474633,351.0,13.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:07:43,311082000,55.099985,-131.147385,351.0,13.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:07:36,311082000,55.09963167,-131.1472917,351.0,13.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:07:30,311082000,55.09921667,-131.1471867,351.0,13.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:07:24,311082000,55.09886167,-131.1470933,351.4,13.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:07:19,311082000,55.09856667,-131.1470133,351.0,13.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:07:12,311082000,55.09821,-131.1469217,352.0,13.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:07:07,311082000,55.09785333,-131.1468283,352.0,13.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:07:01,311082000,55.097495,-131.146735,352.0,13.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:06:55,311082000,55.09713333,-131.146645,352.0,13.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:06:47,311082000,55.09671333,-131.1465383,352.4,13.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:06:43,311082000,55.09641,-131.1464617,352.0,13.5,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:06:36,311082000,55.09598333,-131.146355,352.4,13.6,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:06:30,311082000,55.095615,-131.1462617,352.0,13.6,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:06:24,311082000,55.095245,-131.14617,352.0,13.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:06:19,311082000,55.09487167,-131.146075,352.0,13.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:06:13,311082000,55.0945,-131.1459817,352.0,13.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:06:07,311082000,55.09418833,-131.1459017,352.0,13.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:06:01,311082000,55.09375167,-131.1457917,352.0,14.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:05:55,311082000,55.09343667,-131.1457133,352.0,14.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:05:47,311082000,55.09293167,-131.14558,352.0,14.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:05:43,311082000,55.09267833,-131.145515,352.0,14.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:05:36,311082000,55.09216833,-131.1453833,352.0,14.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:05:31,311082000,55.09184833,-131.1453017,352.0,14.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:05:24,311082000,55.09139833,-131.1451833,352.0,14.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:05:19,311082000,55.091075,-131.1450983,352.0,14.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:05:13,311082000,55.090685,-131.1449967,352.0,14.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:05:07,311082000,55.09029333,-131.1448917,352.0,14.5,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:05:04,311082000,55.08990333,-131.14479,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:05:01,311082000,55.08990333,-131.14479,352.0,14.5,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:04:55,311082000,55.08950667,-131.144685,351.0,14.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:04:47,311082000,55.08904333,-131.1445633,351.0,14.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:04:43,311082000,55.08871,-131.1444733,351.0,14.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:04:36,311082000,55.08831333,-131.1443667,351.0,14.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:04:30,311082000,55.08784333,-131.14424,351.0,14.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:04:24,311082000,55.08743833,-131.14413,351.0,14.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:04:19,311082000,55.08710333,-131.1440383,351.0,14.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:04:13,311082000,55.08662667,-131.1439117,350.6,15.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:04:07,311082000,55.08628833,-131.1438233,351.0,15.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:04:01,311082000,55.08588333,-131.1437133,351.0,15.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:03:55,311082000,55.08547167,-131.1436,351.0,15.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:03:47,311082000,55.084995,-131.1434667,351.0,15.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:03:43,311082000,55.08465,-131.1433733,351.0,15.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:03:37,311082000,55.08423833,-131.14326,350.6,15.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:03:24,311082000,55.08341,-131.14304,350.6,15.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:03:19,311082000,55.082925,-131.1429117,351.0,15.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:03:13,311082000,55.08250833,-131.1427967,351.0,15.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:03:07,311082000,55.08209167,-131.1426833,350.6,15.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:03:01,311082000,55.08174667,-131.1425883,350.6,15.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:02:55,311082000,55.08125833,-131.1424533,351.6,15.6,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:02:47,311082000,55.08077,-131.1423217,350.6,15.6,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:02:43,311082000,55.08041833,-131.1422283,350.6,15.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:02:37,311082000,55.08006333,-131.1421333,350.6,15.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:02:30,311082000,55.07957,-131.1419983,350.6,15.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:02:24,311082000,55.079075,-131.14186,350.6,15.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:02:13,311082000,55.07829667,-131.14164,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:02:07,311082000,55.07786833,-131.1415233,351.6,15.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:02:01,311082000,55.07744,-131.141405,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:01:55,311082000,55.07701167,-131.14129,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:01:48,311082000,55.07650833,-131.1411533,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:01:43,311082000,55.07615,-131.1410567,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:01:37,311082000,55.07572,-131.140935,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:01:30,311082000,55.07529167,-131.1408133,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:01:24,311082000,55.07478833,-131.140675,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:01:19,311082000,55.07443167,-131.140575,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:01:12,311082000,55.073925,-131.1404383,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:01:01,311082000,55.07313333,-131.1402167,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:00:55,311082000,55.07270667,-131.1400933,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:00:48,311082000,55.07220333,-131.13995,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:00:43,311082000,55.07184667,-131.1398483,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:00:37,311082000,55.07141667,-131.1397267,350.6,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:00:24,311082000,55.07041167,-131.1394483,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:00:19,311082000,55.07005333,-131.1393483,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:00:07,311082000,55.06919333,-131.1391017,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:00:01,311082000,55.068765,-131.1389817,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:59:54,311082000,55.06826333,-131.1388433,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:59:48,311082000,55.06783,-131.138725,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:59:43,311082000,55.06754333,-131.138645,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:59:37,311082000,55.06711167,-131.138525,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:59:24,311082000,55.06610667,-131.1382417,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:59:19,311082000,55.06574833,-131.1381417,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:59:13,311082000,55.06531333,-131.138025,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:59:07,311082000,55.064885,-131.13791,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:59:05,311082000,55.06394833,-131.1376617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:58:54,311082000,55.06394833,-131.1376617,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:58:48,311082000,55.06351667,-131.1375433,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:58:43,311082000,55.06315833,-131.137445,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:58:37,311082000,55.06272833,-131.13733,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:58:30,311082000,55.06222667,-131.1372,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:58:24,311082000,55.06179833,-131.1370883,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:58:19,311082000,55.06136833,-131.1369717,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:58:13,311082000,55.06100833,-131.1368733,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:58:07,311082000,55.06050667,-131.1367367,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:58:01,311082000,55.060145,-131.13664,351.0,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:57:54,311082000,55.05964167,-131.1365067,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:57:48,311082000,55.05914,-131.1363733,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:57:37,311082000,55.05842,-131.13618,351.3,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:57:30,311082000,55.05791667,-131.1360433,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:57:24,311082000,55.05741167,-131.1359067,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:57:19,311082000,55.05705167,-131.1358133,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:57:13,311082000,55.05662167,-131.1356983,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:57:07,311082000,55.05618833,-131.13558,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:57:01,311082000,55.05575833,-131.1354633,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:56:54,311082000,55.055255,-131.1353217,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:56:48,311082000,55.05482333,-131.1352017,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:56:37,311082000,55.05403,-131.13499,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:56:30,311082000,55.05359833,-131.1348733,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:56:25,311082000,55.053165,-131.1347567,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:56:19,311082000,55.05266167,-131.1346183,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:56:13,311082000,55.05223167,-131.1345017,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:56:07,311082000,55.05187167,-131.1344033,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:56:01,311082000,55.05143833,-131.13429,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:55:54,311082000,55.05093333,-131.1341533,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:55:47,311082000,55.05043167,-131.134015,351.3,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:55:43,311082000,55.050145,-131.133935,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:55:37,311082000,55.04971167,-131.133815,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:55:30,311082000,55.049285,-131.1336967,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:55:25,311082000,55.04885167,-131.1335767,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:55:18,311082000,55.04834833,-131.13344,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:55:07,311082000,55.047485,-131.1331917,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:55:01,311082000,55.04705,-131.1330683,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:54:54,311082000,55.04661667,-131.1329483,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:54:47,311082000,55.04611333,-131.1328083,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:54:43,311082000,55.04575167,-131.1327067,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:54:37,311082000,55.04539167,-131.1326067,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:54:30,311082000,55.044885,-131.13246,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:54:25,311082000,55.04445333,-131.1323383,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:54:18,311082000,55.04401833,-131.1322167,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:54:13,311082000,55.04359,-131.1321,351.0,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:54:06,311082000,55.04308333,-131.1319583,351.0,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:54:01,311082000,55.04272333,-131.1318583,351.0,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:53:54,311082000,55.04229,-131.131735,351.0,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:53:47,311082000,55.04178333,-131.1315933,350.6,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:53:43,311082000,55.04142333,-131.1314933,350.6,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:53:37,311082000,55.04098833,-131.131375,350.6,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:53:30,311082000,55.04055667,-131.131255,350.6,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:53:25,311082000,55.04012,-131.1311367,350.6,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:53:13,311082000,55.03918,-131.1308717,350.2,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:53:06,311082000,55.03874667,-131.1307517,350.2,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:53:04,311082000,55.03736833,-131.13036,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:52:47,311082000,55.03736833,-131.13036,350.6,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:52:37,311082000,55.03664167,-131.1301483,350.2,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:52:30,311082000,55.03613167,-131.1300033,350.2,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:52:25,311082000,55.03576833,-131.1298983,350.6,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:52:13,311082000,55.03482,-131.1296267,350.6,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:52:06,311082000,55.03431,-131.1294767,350.2,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:51:54,311082000,55.03350833,-131.129245,350.2,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:51:48,311082000,55.03307167,-131.1291217,350.6,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:51:42,311082000,55.03263667,-131.1289967,350.6,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:51:37,311082000,55.03219667,-131.1288683,350.6,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:51:30,311082000,55.03176,-131.1287417,350.6,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:51:25,311082000,55.03132,-131.128615,350.6,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:51:19,311082000,55.03088,-131.1284917,350.6,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:51:13,311082000,55.03044167,-131.1283683,350.6,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:51:06,311082000,55.02993,-131.1282267,350.6,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:51:00,311082000,55.02949167,-131.128105,350.6,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:50:54,311082000,55.02905,-131.1279817,350.6,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:50:48,311082000,55.02861167,-131.1278583,350.6,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:50:37,311082000,55.027805,-131.1276383,350.6,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:50:30,311082000,55.027365,-131.1275183,350.6,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:50:25,311082000,55.02692667,-131.1273983,350.6,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:50:19,311082000,55.02648833,-131.1272733,350.6,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:50:13,311082000,55.026045,-131.1271483,350.6,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:50:06,311082000,55.02560667,-131.127025,350.6,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:50:00,311082000,55.02502,-131.12686,350.6,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:49:54,311082000,55.02465333,-131.1267533,350.6,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:49:48,311082000,55.02421333,-131.126625,350.6,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:49:42,311082000,55.02377333,-131.1264967,350.6,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:49:25,311082000,55.02252667,-131.1261333,349.6,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:49:12,311082000,55.02157167,-131.1258517,350.0,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:49:06,311082000,55.02113333,-131.125715,350.0,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:49:00,311082000,55.02069333,-131.1255817,350.0,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
