bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-08T18:20:46,CARNIVAL SPIRIT,357658000,55.34366333,-131.6732783,0,99.4,6.7,96,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:19:09,CARNIVAL SPIRIT,357658000,55.344555,-131.6785783,0,121.0,7.3,121,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:19:29,CARNIVAL SPIRIT,357658000,55.34425667,-131.67751,0,117.0,7.2,117,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:19:39,CARNIVAL SPIRIT,357658000,55.344125,-131.67691,0,114.0,7.2,114,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:19:59,CARNIVAL SPIRIT,357658000,55.34392667,-131.6758767,0,110.6,7.1,109,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:16:39,CARNIVAL SPIRIT,357658000,55.34730167,-131.6860783,0,125.3,7.3,123,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:16:58,CARNIVAL SPIRIT,357658000,55.34690167,-131.685045,0,124.5,7.3,123,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:15:38,CARNIVAL SPIRIT,357658000,55.34846667,-131.6889933,0,128.2,7.4,128,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:15:48,CARNIVAL SPIRIT,357658000,55.34826667,-131.68851,0,127.0,7.4,127,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:14:28,CARNIVAL SPIRIT,357658000,55.34998167,-131.692245,0,131.2,7.4,132,9188647,3FPR9,KETCHIKAN AK
