bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-19T14:17:00,311082000,55.34225,-131.6522,324.5,0.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:16:49,311082000,55.34220333,-131.6521533,318.0,0.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:16:39,311082000,55.34216833,-131.65212,311.1,0.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:16:30,311082000,55.34215167,-131.65207,311.1,0.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:16:20,311082000,55.342135,-131.65202,304.0,0.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:16:10,311082000,55.34211833,-131.6519683,312.1,0.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:16:00,311082000,55.34210167,-131.651935,320.0,0.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:15:50,311082000,55.34206667,-131.6518833,320.0,0.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:15:39,311082000,55.34203333,-131.6518333,326.5,0.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:15:30,311082000,55.34202,-131.6518033,329.1,0.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:15:20,311082000,55.34196833,-131.6517683,329.1,0.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:15:10,311082000,55.34195167,-131.651735,329.1,0.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:15:00,311082000,55.34191833,-131.6517017,321.9,0.7,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:14:50,311082000,55.341885,-131.6516683,320.0,0.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:14:39,311082000,55.34185167,-131.651635,321.0,0.8,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:14:30,311082000,55.34183333,-131.6516,314.1,0.8,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:14:20,311082000,55.3418,-131.6515667,314.1,0.8,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:14:10,311082000,55.34178667,-131.6515217,314.3,0.9,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:14:00,311082000,55.34175333,-131.6514717,315.3,0.9,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:13:50,311082000,55.341735,-131.65142,314.7,1.0,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:13:39,311082000,55.341685,-131.6513533,321.3,1.0,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:13:30,311082000,55.34165167,-131.6513033,320.3,1.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:13:20,311082000,55.34161833,-131.651235,320.3,1.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:13:09,311082000,55.341585,-131.651185,320.4,1.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:13:00,311082000,55.34155,-131.6511183,320.4,1.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:12:50,311082000,55.3415,-131.6510667,315.7,1.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:12:39,311082000,55.34147,-131.65099,311.0,1.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:12:30,311082000,55.34142,-131.6509233,311.0,1.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:12:20,311082000,55.341385,-131.650855,306.6,1.3,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:12:09,311082000,55.34135167,-131.650755,306.6,1.3,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:12:00,311082000,55.34131833,-131.6506867,307.6,1.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:11:51,311082000,55.341285,-131.650585,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:11:50,311082000,55.341285,-131.650585,307.6,1.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:11:39,311082000,55.341235,-131.6505183,312.0,1.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:11:30,311082000,55.3412,-131.6504333,307.6,1.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:11:20,311082000,55.34117,-131.6503567,313.0,1.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:11:09,311082000,55.34112,-131.6502567,313.0,1.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:11:00,311082000,55.34108667,-131.6501883,313.0,1.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:10:50,311082000,55.34105167,-131.6501217,313.0,1.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:10:40,311082000,55.34101833,-131.6500367,313.0,1.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:10:30,311082000,55.34096833,-131.6499683,314.0,1.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:10:20,311082000,55.34093333,-131.6498667,314.0,1.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:10:09,311082000,55.34088667,-131.64979,314.0,1.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:10:00,311082000,55.34085333,-131.6497217,314.0,1.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:09:50,311082000,55.34080333,-131.6496383,309.9,1.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:09:40,311082000,55.34076833,-131.6495533,315.0,1.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:09:30,311082000,55.340735,-131.64947,315.0,1.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:09:20,311082000,55.340685,-131.6494033,310.9,1.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:09:10,311082000,55.34065167,-131.6493183,316.0,1.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:09:00,311082000,55.3406,-131.6492167,316.0,1.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:08:50,311082000,55.340555,-131.6491417,317.0,1.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:08:40,311082000,55.340505,-131.6490583,317.0,1.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:08:30,311082000,55.340455,-131.6489583,317.0,1.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:08:19,311082000,55.34038833,-131.6488567,317.0,1.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:08:10,311082000,55.34033667,-131.6487567,318.0,2.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:08:00,311082000,55.34028667,-131.6486717,318.0,2.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:07:50,311082000,55.34020167,-131.6485367,316.3,2.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:07:40,311082000,55.34015167,-131.648435,316.3,2.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:07:30,311082000,55.34006667,-131.6483167,317.5,2.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:07:19,311082000,55.33999167,-131.648195,317.6,2.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:07:10,311082000,55.33992333,-131.6480783,318.7,2.5,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:06:59,311082000,55.33982333,-131.6479267,318.7,2.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:06:50,311082000,55.33973833,-131.647775,318.7,2.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:06:40,311082000,55.339655,-131.6476567,319.8,2.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:06:30,311082000,55.33955333,-131.647505,319.9,2.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:06:19,311082000,55.33945333,-131.6473533,319.9,2.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:06:10,311082000,55.33935167,-131.6472033,320.0,2.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:05:59,311082000,55.33925167,-131.6470517,321.0,3.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:05:50,311082000,55.33916667,-131.6469167,320.1,3.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:05:49,311082000,55.33906,-131.646765,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:05:40,311082000,55.33906,-131.646765,320.1,3.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:05:29,311082000,55.338925,-131.64658,320.1,3.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:05:19,311082000,55.338825,-131.646445,320.2,3.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:05:10,311082000,55.33870833,-131.6462783,320.2,3.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:04:59,311082000,55.33857333,-131.64611,320.2,3.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:04:50,311082000,55.33847333,-131.6459583,320.2,3.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:04:40,311082000,55.338355,-131.6457733,319.2,3.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:04:29,311082000,55.33823667,-131.6455883,319.3,3.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:04:19,311082000,55.33811833,-131.6454033,319.3,3.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:04:09,311082000,55.33800167,-131.6452517,319.3,3.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:03:59,311082000,55.33787833,-131.64505,318.3,3.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:03:50,311082000,55.33776,-131.6448817,318.3,3.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:03:40,311082000,55.33764167,-131.6446967,317.3,3.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:03:29,311082000,55.33752333,-131.6444933,316.3,3.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:03:19,311082000,55.33742,-131.6443233,318.0,3.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:03:09,311082000,55.337285,-131.64412,317.0,3.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:02:59,311082000,55.33718333,-131.6439517,317.0,3.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:02:50,311082000,55.33706,-131.64375,316.0,3.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:02:40,311082000,55.33695833,-131.64358,315.0,3.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:02:29,311082000,55.33682333,-131.6433783,314.0,3.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:02:19,311082000,55.33672167,-131.6431933,314.0,3.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:02:09,311082000,55.33660333,-131.6430067,314.7,3.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:01:59,311082000,55.33650333,-131.6428217,313.7,3.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:01:50,311082000,55.33640167,-131.6426367,312.8,3.1,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:01:40,311082000,55.3363,-131.64245,311.8,3.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:01:29,311082000,55.33619167,-131.6422483,310.8,3.1,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:01:20,311082000,55.33609,-131.642065,309.9,3.0,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:01:09,311082000,55.33598833,-131.6418617,308.9,3.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:00:59,311082000,55.335905,-131.6416783,307.9,3.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:00:50,311082000,55.33582167,-131.64151,307.9,2.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:00:40,311082000,55.33573667,-131.641325,306.9,2.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:00:29,311082000,55.33565333,-131.6411083,307.0,2.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:00:20,311082000,55.33556833,-131.640955,307.0,2.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:00:09,311082000,55.33550167,-131.64077,306.9,2.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:59:59,311082000,55.33541833,-131.6405683,306.9,2.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:59:50,311082000,55.33534167,-131.6404017,306.9,2.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:59:49,311082000,55.33525667,-131.640215,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:59:40,311082000,55.33525667,-131.640215,306.9,2.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:59:29,311082000,55.33517167,-131.639995,305.9,3.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:59:20,311082000,55.335105,-131.6398283,305.9,3.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:59:09,311082000,55.33500333,-131.6396267,305.9,3.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:58:59,311082000,55.33493667,-131.6394417,305.9,3.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:58:50,311082000,55.33485167,-131.639255,305.8,3.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:58:40,311082000,55.33476667,-131.6390517,305.8,3.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:58:29,311082000,55.33469167,-131.6388533,305.8,3.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:58:20,311082000,55.33459,-131.6386333,305.8,3.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:58:09,311082000,55.33450667,-131.638415,305.8,3.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:57:59,311082000,55.33443833,-131.63823,305.7,3.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:57:50,311082000,55.334355,-131.6380283,305.7,3.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:57:40,311082000,55.33427,-131.6378083,306.7,3.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:57:29,311082000,55.334185,-131.637605,306.7,3.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:57:20,311082000,55.33410167,-131.6374033,306.7,3.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:57:10,311082000,55.334025,-131.6372033,306.7,3.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:56:59,311082000,55.33392333,-131.6369667,306.7,3.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:56:50,311082000,55.33385667,-131.636765,306.6,3.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:56:40,311082000,55.33373833,-131.63651,305.6,3.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:56:29,311082000,55.33365333,-131.6362933,305.6,3.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:56:20,311082000,55.33357,-131.6360917,305.6,3.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:56:10,311082000,55.333485,-131.6358883,304.0,3.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:55:59,311082000,55.333385,-131.6356367,305.6,3.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:55:50,311082000,55.3333,-131.6354,304.0,3.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:55:40,311082000,55.33320833,-131.63517,304.0,3.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:55:29,311082000,55.33310667,-131.6349333,305.0,3.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:55:20,311082000,55.33302167,-131.6346983,305.0,3.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:55:10,311082000,55.33293833,-131.6345117,305.0,3.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:54:59,311082000,55.33283667,-131.6342267,305.0,3.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:54:50,311082000,55.33273667,-131.633975,305.0,3.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:54:40,311082000,55.33265333,-131.6337567,305.0,3.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:54:29,311082000,55.332535,-131.6334883,305.0,3.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:54:20,311082000,55.33245,-131.6332667,305.0,3.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:54:10,311082000,55.33235833,-131.6330217,305.0,3.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:53:59,311082000,55.33224,-131.63275,305.0,3.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:53:50,311082000,55.332155,-131.6325133,305.0,3.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:53:47,311082000,55.33203833,-131.6322283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:53:40,311082000,55.33203833,-131.6322283,305.0,3.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:53:29,311082000,55.33193667,-131.6319767,305.0,3.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:53:19,311082000,55.33183667,-131.6316933,305.0,3.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:53:10,311082000,55.33173667,-131.6314583,305.0,4.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:52:59,311082000,55.331635,-131.6311717,305.0,4.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:52:50,311082000,55.33153333,-131.6309167,305.0,4.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:52:40,311082000,55.33144333,-131.630675,305.0,4.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:52:29,311082000,55.331325,-131.6303867,305.0,4.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:52:19,311082000,55.33122333,-131.6301167,306.3,4.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:52:10,311082000,55.33113833,-131.629895,306.3,4.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:51:59,311082000,55.33100333,-131.6295933,305.3,4.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:51:50,311082000,55.33088667,-131.6292917,305.3,4.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:51:40,311082000,55.33076833,-131.62902,304.0,4.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:51:30,311082000,55.33066167,-131.6287283,304.0,4.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:51:19,311082000,55.33054333,-131.62841,305.0,4.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:51:10,311082000,55.33042667,-131.6281567,306.0,4.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:50:59,311082000,55.330325,-131.6278517,307.0,4.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:50:50,311082000,55.33019,-131.6275667,307.0,4.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:50:40,311082000,55.33009,-131.6272983,308.0,4.6,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:50:30,311082000,55.32997167,-131.6270267,309.0,4.6,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:50:19,311082000,55.329835,-131.626705,311.0,4.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:50:10,311082000,55.32971333,-131.626445,312.0,4.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:49:59,311082000,55.32954667,-131.6260917,313.0,4.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:49:50,311082000,55.32941167,-131.6258233,313.0,4.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:49:40,311082000,55.32927833,-131.6255383,314.0,4.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:49:30,311082000,55.32911,-131.6252333,315.0,4.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:49:19,311082000,55.32894,-131.6249283,315.0,4.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:49:10,311082000,55.32878833,-131.62466,316.0,5.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:48:59,311082000,55.32863667,-131.6243717,316.0,5.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:48:50,311082000,55.328485,-131.6241183,316.0,5.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:48:40,311082000,55.32831667,-131.6238267,316.0,5.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:48:30,311082000,55.328165,-131.623575,316.0,5.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:48:19,311082000,55.32796167,-131.6232217,315.0,5.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:48:10,311082000,55.32781167,-131.62297,315.0,5.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:47:59,311082000,55.327625,-131.6226467,315.0,5.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:47:50,311082000,55.32747333,-131.6223783,315.0,5.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:47:49,311082000,55.32727167,-131.6220417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:47:39,311082000,55.32727167,-131.6220417,315.0,5.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:47:30,311082000,55.32713667,-131.6218067,315.0,5.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:47:19,311082000,55.32691667,-131.6214183,315.0,5.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:47:09,311082000,55.32674833,-131.62111,315.0,5.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:46:59,311082000,55.32658167,-131.620825,315.0,5.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:46:50,311082000,55.326415,-131.6205417,315.0,5.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:46:39,311082000,55.326195,-131.6201533,315.0,5.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:46:30,311082000,55.32601,-131.6198333,315.0,5.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:46:19,311082000,55.32582333,-131.6195117,315.0,5.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:46:09,311082000,55.32563667,-131.61919,315.0,5.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:45:59,311082000,55.32545167,-131.61887,315.0,5.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
