bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T11:07:49,309653000,58.15653333,-135.1238983,300.1,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:07:44,309653000,58.15636667,-135.1233567,300.1,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:07:37,309653000,58.15613667,-135.1225967,299.7,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:07:31,309653000,58.15593833,-135.121945,299.7,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:07:25,309653000,58.15574167,-135.1212967,300.1,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:07:20,309653000,58.15554333,-135.12064,299.7,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:07:14,309653000,58.15534833,-135.1199933,299.3,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:07:10,309653000,58.15512,-135.1192267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:07:07,309653000,58.15512,-135.1192267,299.7,14.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:07:01,309653000,58.15495833,-135.1186817,299.3,14.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:06:56,309653000,58.15476333,-135.118025,299.3,14.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:06:49,309653000,58.15457167,-135.117385,299.3,14.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:06:44,309653000,58.15437833,-135.1167267,297.9,14.1,300,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:06:38,309653000,58.15419,-135.11608,298.3,14.2,300,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:06:32,309653000,58.15399833,-135.1154167,298.3,14.2,300,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:06:25,309653000,58.15381167,-135.1147683,298.3,14.1,300,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:06:20,309653000,58.15365833,-135.1142283,297.3,14.1,299,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:06:14,309653000,58.15347333,-135.1135683,297.3,14.2,299,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:06:07,309653000,58.15326333,-135.1127967,296.3,14.2,298,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:06:01,309653000,58.15308333,-135.1121317,296.3,14.1,298,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:05:55,309653000,58.15290833,-135.1114717,295.3,14.1,297,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:05:49,309653000,58.152765,-135.1109217,295.3,14.1,297,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:05:44,309653000,58.15259667,-135.110255,294.3,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:05:37,309653000,58.15240167,-135.109465,293.3,14.1,295,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:05:32,309653000,58.15224333,-135.1087967,293.3,14.1,295,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:05:25,309653000,58.15206,-135.108,292.3,14.1,294,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:05:20,309653000,58.15193167,-135.107435,291.3,14.1,293,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:05:07,309653000,58.15161667,-135.1059467,290.3,14.1,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:05:01,309653000,58.15150333,-135.105375,289.3,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:04:55,309653000,58.15137,-135.10468,288.3,14.1,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:04:49,309653000,58.15124167,-135.1039883,288.7,14.1,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:04:44,309653000,58.151115,-135.10328,287.7,14.1,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:04:38,309653000,58.15099333,-135.1025783,286.7,14.1,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:04:32,309653000,58.150895,-135.1019917,286.7,14.1,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:04:25,309653000,58.150765,-135.1011733,285.7,14.1,287,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:04:20,309653000,58.15067167,-135.1005783,284.7,14.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:04:14,309653000,58.150565,-135.0998733,284.7,14.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:04:07,309653000,58.150445,-135.09904,283.7,14.1,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:04:01,309653000,58.15036333,-135.0984367,283.1,14.1,284,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:03:55,309653000,58.15023667,-135.09748,281.7,14.1,284,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:03:43,309653000,58.15008167,-135.096165,280.7,14.2,282,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:03:38,309653000,58.15000167,-135.0954333,281.1,14.1,282,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:03:32,309653000,58.149925,-135.0947067,280.1,14.1,281,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:03:25,309653000,58.149855,-135.0939867,278.7,14.1,280,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:03:20,309653000,58.14978833,-135.0932567,277.7,14.1,280,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:03:14,309653000,58.149735,-135.09264,277.7,14.1,279,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:03:07,309653000,58.14966833,-135.0917833,276.7,14.2,278,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:03:01,309653000,58.149615,-135.091055,276.1,14.1,277,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:02:55,309653000,58.149565,-135.0903067,276.1,14.1,277,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:02:50,309653000,58.14952,-135.0895783,274.7,14.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:02:43,309653000,58.14948167,-135.0888333,273.7,14.2,275,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:02:38,309653000,58.14945167,-135.088215,274.1,14.2,275,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:02:32,309653000,58.14942,-135.0874683,273.1,14.2,274,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:02:26,309653000,58.149395,-135.08673,272.5,14.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:02:19,309653000,58.14937333,-135.0859917,271.1,14.2,272,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:02:14,309653000,58.149355,-135.0851117,271.5,14.2,272,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:02:07,309653000,58.14934167,-135.0842433,270.5,14.2,271,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:02:01,309653000,58.149335,-135.0836217,269.5,14.2,270,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:01:56,309653000,58.14933167,-135.08288,269.5,14.3,270,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:01:49,309653000,58.14933333,-135.082135,268.5,14.2,269,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:01:43,309653000,58.14934,-135.0813883,267.5,14.3,268,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:01:38,309653000,58.14935,-135.0806417,267.5,14.3,268,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:01:32,309653000,58.14936167,-135.079895,267.0,14.3,267,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:01:26,309653000,58.14937833,-135.079265,265.5,14.2,266,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:01:19,309653000,58.14940667,-135.0783917,264.5,14.3,266,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:01:13,309653000,58.14943333,-135.07765,264.5,14.3,265,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:01:07,309653000,58.14946833,-135.076895,263.5,14.3,264,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:01:06,309653000,58.14950667,-135.0761483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:01:01,309653000,58.14950667,-135.0761483,262.5,14.3,263,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:00:56,309653000,58.14954167,-135.0755217,263.0,14.3,263,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:00:49,309653000,58.14959667,-135.074665,262.0,14.3,262,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:00:43,309653000,58.14964,-135.0740367,261.0,14.3,261,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:00:38,309653000,58.14969667,-135.0732917,260.6,14.4,261,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:00:31,309653000,58.14978,-135.0723017,260.0,14.4,260,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:00:26,309653000,58.149835,-135.0716833,259.0,14.4,259,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:00:19,309653000,58.14990667,-135.0709433,258.0,14.4,258,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:00:13,309653000,58.149995,-135.070075,257.3,14.4,258,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:00:07,309653000,58.15007833,-135.0693433,257.3,14.4,257,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:00:01,309653000,58.15014833,-135.06873,256.0,14.4,256,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:59:56,309653000,58.15023833,-135.067995,255.4,14.3,255,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:59:49,309653000,58.15033167,-135.0672683,255.3,14.4,255,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:59:44,309653000,58.150415,-135.066655,254.7,14.4,254,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:59:38,309653000,58.15053667,-135.0658017,253.3,14.4,253,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:59:31,309653000,58.15064333,-135.065075,252.7,14.4,252,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:59:26,309653000,58.15073667,-135.064475,252.7,14.4,252,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:59:19,309653000,58.15087167,-135.0636317,251.7,14.4,251,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:59:13,309653000,58.15099,-135.0629183,250.7,14.4,250,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:59:07,309653000,58.15111833,-135.06219,250.7,14.4,250,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:59:01,309653000,58.15122333,-135.061595,250.1,14.4,249,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:58:56,309653000,58.15137833,-135.060765,249.2,14.3,248,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:58:49,309653000,58.15153667,-135.0599483,248.1,14.4,248,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:58:44,309653000,58.151655,-135.0593567,248.1,14.4,247,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:58:38,309653000,58.1518,-135.05865,247.1,14.4,246,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:58:31,309653000,58.151975,-135.05784,246.1,14.4,245,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:58:26,309653000,58.15210167,-135.0572617,246.6,14.3,245,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:58:19,309653000,58.15225833,-135.0565767,245.5,14.4,244,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:58:13,309653000,58.15242,-135.0558783,244.6,14.3,243,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:58:01,309653000,58.15275667,-135.054515,243.6,14.3,242,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:57:57,309653000,58.15289667,-135.05396,242.6,14.3,241,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:57:50,309653000,58.153105,-135.0531817,242.1,14.4,241,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:57:44,309653000,58.153255,-135.0526267,241.5,14.4,240,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:57:38,309653000,58.15344,-135.0519617,240.6,14.3,239,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:57:31,309653000,58.15366667,-135.0511833,239.5,14.4,238,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:57:26,309653000,58.15382667,-135.050645,239.6,14.3,238,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:57:19,309653000,58.154025,-135.0499933,238.6,14.3,237,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:57:13,309653000,58.15429667,-135.049135,237.6,14.3,236,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:57:07,309653000,58.15447,-135.048605,237.6,14.3,236,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:57:01,309653000,58.15468333,-135.0479667,236.6,14.3,235,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:56:50,309653000,58.15511833,-135.0467217,234.6,14.2,233,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:56:44,309653000,58.15534333,-135.0461,234.6,14.2,233,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:56:37,309653000,58.15556667,-135.045495,233.6,14.2,232,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:56:31,309653000,58.15583833,-135.044775,232.6,14.2,231,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:56:26,309653000,58.156035,-135.0442733,231.6,14.2,231,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:56:19,309653000,58.15627,-135.043685,232.0,14.3,230,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:56:13,309653000,58.15651,-135.0431017,231.0,14.3,229,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:56:07,309653000,58.15675833,-135.0425067,230.0,14.3,229,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:56:01,309653000,58.15700333,-135.0419317,230.0,14.3,228,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:55:55,309653000,58.15725333,-135.041365,229.4,14.3,227,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:55:50,309653000,58.15746833,-135.0408817,228.0,14.2,226,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:55:44,309653000,58.15772333,-135.0403217,228.0,14.1,226,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:55:37,309653000,58.15802667,-135.0396717,227.4,14.1,225,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:55:31,309653000,58.15833667,-135.039025,226.4,14.2,224,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:55:26,309653000,58.158555,-135.03858,226.4,14.2,224,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:55:19,309653000,58.158825,-135.03804,225.4,14.1,223,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:55:13,309653000,58.15910167,-135.0374983,224.4,14.1,222,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:55:07,309653000,58.15937333,-135.0369767,224.4,14.1,222,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:55:06,309653000,58.159655,-135.0364517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:55:01,309653000,58.159655,-135.0364517,223.4,14.1,221,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:54:55,309653000,58.15993333,-135.0359417,222.4,14.1,220,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:54:37,309653000,58.160795,-135.034435,220.8,14.0,218,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:54:31,309653000,58.16108667,-135.033945,220.4,14.1,218,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:54:26,309653000,58.16138333,-135.0334583,219.4,14.1,217,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:54:20,309653000,58.16163333,-135.0330617,218.4,14.1,216,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:54:13,309653000,58.16198,-135.0325183,218.4,14.1,216,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:54:08,309653000,58.162235,-135.0321333,217.4,14.1,215,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:54:01,309653000,58.16254333,-135.031675,216.4,14.1,214,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:53:55,309653000,58.16290333,-135.0311583,216.4,14.0,214,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:53:50,309653000,58.16321667,-135.03072,215.4,14.0,213,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:53:44,309653000,58.163535,-135.030285,214.4,14.0,212,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:53:37,309653000,58.16390333,-135.0297933,213.0,14.0,211,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:53:25,309653000,58.16449667,-135.029035,212.4,14.0,210,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:53:20,309653000,58.16482167,-135.028635,211.4,14.0,210,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:53:13,309653000,58.16514833,-135.02824,211.4,14.0,209,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:53:08,309653000,58.165425,-135.0279167,210.4,14.0,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:53:01,309653000,58.165815,-135.02747,209.4,14.0,207,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:52:55,309653000,58.16614833,-135.0271017,209.4,14.0,207,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:52:50,309653000,58.16643,-135.0267967,208.4,14.0,206,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:52:44,309653000,58.16676667,-135.0264383,208.4,14.1,206,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:52:37,309653000,58.167165,-135.0260267,207.4,14.0,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:52:32,309653000,58.16745667,-135.0257333,206.4,14.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:52:25,309653000,58.16780333,-135.02539,206.4,14.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:52:20,309653000,58.16814833,-135.0250583,205.4,14.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:52:13,309653000,58.16855667,-135.0246783,205.4,14.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:52:01,309653000,58.16926167,-135.0240567,203.4,14.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:51:55,309653000,58.169615,-135.023745,203.4,14.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:51:50,309653000,58.16996333,-135.0234483,202.8,14.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:51:37,309653000,58.170685,-135.0228633,201.8,14.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:51:32,309653000,58.17104333,-135.0225767,201.8,14.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:51:26,309653000,58.17140167,-135.0223,200.8,14.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:51:20,309653000,58.171705,-135.0220767,201.2,14.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:51:08,309653000,58.17243333,-135.0215583,200.2,14.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:51:01,309653000,58.17286333,-135.0212583,200.2,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:50:55,309653000,58.17323,-135.021005,200.2,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:50:50,309653000,58.173535,-135.0207917,200.2,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:50:44,309653000,58.17389667,-135.0205383,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:50:37,309653000,58.17432167,-135.020245,200.2,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:50:32,309653000,58.174695,-135.0199883,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:50:20,309653000,58.17542333,-135.0194833,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:50:13,309653000,58.17578667,-135.0192333,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:50:08,309653000,58.17615667,-135.01898,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:50:01,309653000,58.17652667,-135.0187267,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:49:55,309653000,58.17689,-135.0184767,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:49:50,309653000,58.17725333,-135.0182267,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:49:44,309653000,58.17756333,-135.0180167,199.4,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:49:37,309653000,58.177995,-135.0177233,199.4,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:49:25,309653000,58.17872667,-135.0172267,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:49:20,309653000,58.17903333,-135.0170183,199.4,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:49:13,309653000,58.17946,-135.0167317,199.4,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:49:08,309653000,58.17976833,-135.01652,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:49:01,309653000,58.18014,-135.01627,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:48:55,309653000,58.18056667,-135.01598,199.4,14.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:48:51,309653000,58.18081,-135.0158133,199.4,14.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:48:50,309653000,58.18087333,-135.01577,199.4,14.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:48:44,309653000,58.18129833,-135.015485,199.4,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:48:41,309653000,58.18148167,-135.0153617,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:48:37,309653000,58.18172667,-135.0151967,199.8,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:48:33,309653000,58.18203167,-135.0149883,199.4,14.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:48:26,309653000,58.18240167,-135.014735,199.4,14.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:48:21,309653000,58.18270333,-135.01453,199.4,14.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T10:48:20,309653000,58.18276333,-135.0144883,199.4,14.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
