bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T11:22:05,309653000,58.17632667,-135.1589383,292.0,12.1,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:21:54,309653000,58.17612,-135.1579483,292.0,12.1,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:21:45,309653000,58.175935,-135.157065,292.0,12.1,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:21:35,309653000,58.17570833,-135.155985,292.0,12.1,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:21:25,309653000,58.175505,-135.1550067,292.0,12.0,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:21:15,309653000,58.17532,-135.1541283,292.0,12.0,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:21:04,309653000,58.17509333,-135.1530533,292.0,12.0,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:20:54,309653000,58.174865,-135.1519767,292.0,12.0,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:20:35,309653000,58.174495,-135.1502283,292.0,12.0,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:20:25,309653000,58.17428667,-135.14925,292.0,11.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:20:15,309653000,58.174085,-135.148285,291.5,11.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:20:05,309653000,58.17386,-135.1472183,291.5,11.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:19:54,309653000,58.17364,-135.1461483,291.5,11.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:19:45,309653000,58.17345833,-135.1452817,291.0,11.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:19:35,309653000,58.17325833,-135.1443083,291.0,11.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:19:25,309653000,58.17308167,-135.1434317,291.5,11.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:19:15,309653000,58.17288667,-135.142465,290.0,11.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:19:04,309653000,58.17267333,-135.1413983,290.0,11.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:18:54,309653000,58.172485,-135.1404183,289.0,11.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:18:46,309653000,58.17232167,-135.139535,289.0,11.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:18:35,309653000,58.172145,-135.138555,287.5,11.8,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:18:25,309653000,58.17197,-135.1375633,288.0,11.9,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:18:22,309653000,58.17180167,-135.1365783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:18:15,309653000,58.17180167,-135.1365783,287.0,11.9,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:18:05,309653000,58.17162167,-135.1354867,287.0,11.9,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:17:54,309653000,58.17144667,-135.1343883,287.0,11.9,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:17:45,309653000,58.17130667,-135.133495,286.0,11.9,287,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:17:34,309653000,58.17113833,-135.1323933,286.0,11.9,287,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:17:26,309653000,58.17101833,-135.1315933,285.0,11.9,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:17:15,309653000,58.17087333,-135.130595,285.0,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:17:05,309653000,58.17073,-135.129585,284.5,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:16:54,309653000,58.17057333,-135.1284783,285.0,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:16:44,309653000,58.17043167,-135.1274733,284.5,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:16:34,309653000,58.17028833,-135.1264617,284.5,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:16:25,309653000,58.170145,-135.1254533,284.5,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:16:15,309653000,58.17001667,-135.124545,284.5,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:16:05,309653000,58.16986167,-135.1234267,284.5,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:15:54,309653000,58.169705,-135.1223067,284.5,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:15:44,309653000,58.16957833,-135.1213967,284.5,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:15:34,309653000,58.16943667,-135.120375,284.5,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:15:25,309653000,58.16931,-135.1194583,284.5,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:15:14,309653000,58.169155,-135.1183367,284.5,12.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:14:54,309653000,58.16887167,-135.116295,284.5,12.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:14:44,309653000,58.168715,-135.115175,284.5,12.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:14:34,309653000,58.16857167,-135.1141467,284.5,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:14:24,309653000,58.16844167,-135.1132317,285.0,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:14:14,309653000,58.16829833,-135.1122017,285.0,12.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:14:05,309653000,58.16815333,-135.1111817,285.0,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:13:53,309653000,58.16799167,-135.11005,285.0,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:13:44,309653000,58.16785833,-135.1091317,285.0,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:13:34,309653000,58.16771,-135.1081017,285.5,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:13:24,309653000,58.16756167,-135.1070783,285.5,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:13:14,309653000,58.16741167,-135.1060467,285.5,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:12:54,309653000,58.167095,-135.1038883,286.0,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:12:44,309653000,58.16694167,-135.102865,286.0,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:12:34,309653000,58.166805,-135.1019333,286.0,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:12:24,309653000,58.16665333,-135.10091,286.0,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:12:23,309653000,58.16634333,-135.0988583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:12:04,309653000,58.16634333,-135.0988583,286.0,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:11:53,309653000,58.16618833,-135.0978283,286.4,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:11:44,309653000,58.16603,-135.09681,286.4,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:11:34,309653000,58.16588833,-135.09589,286.4,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:11:24,309653000,58.16573,-135.0948633,286.9,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:11:04,309653000,58.16537833,-135.092615,286.9,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:10:53,309653000,58.16521833,-135.091585,286.9,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:10:45,309653000,58.16507333,-135.0906683,286.9,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:10:34,309653000,58.16491167,-135.0896433,286.9,12.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:10:24,309653000,58.16474667,-135.08863,286.9,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:10:04,309653000,58.16441833,-135.0865967,286.9,12.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:09:53,309653000,58.164255,-135.0855817,286.9,12.2,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:09:45,309653000,58.16410667,-135.08467,287.4,12.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:09:34,309653000,58.163925,-135.0835567,286.9,12.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:09:24,309653000,58.16376167,-135.0825467,286.9,12.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:09:04,309653000,58.163435,-135.0805233,287.4,12.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:08:55,309653000,58.16328667,-135.0796133,286.9,12.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:08:45,309653000,58.16310333,-135.0785,286.9,12.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:08:34,309653000,58.16293833,-135.07749,287.9,12.1,287,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:08:24,309653000,58.16277167,-135.0764867,287.9,12.1,287,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:08:04,309653000,58.16243333,-135.0744767,288.4,12.1,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:07:55,309653000,58.16227667,-135.07357,288.9,12.0,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:07:34,309653000,58.16190167,-135.0714567,288.9,12.0,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:07:24,309653000,58.16172167,-135.0704617,289.4,12.1,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:07:13,309653000,58.16152,-135.069365,288.9,12.0,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:07:05,309653000,58.161375,-135.06857,288.9,12.0,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:06:55,309653000,58.161195,-135.0675867,288.9,12.0,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:06:34,309653000,58.160815,-135.0655133,288.4,12.0,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:06:21,309653000,58.16045333,-135.0635583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:06:13,309653000,58.16045333,-135.0635583,288.0,11.9,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:06:05,309653000,58.16029833,-135.0626883,288.4,11.9,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:05:55,309653000,58.16012167,-135.0617033,288.0,11.9,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:05:45,309653000,58.15993333,-135.060625,287.5,11.8,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:05:34,309653000,58.15976667,-135.0596367,287.5,11.8,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:05:25,309653000,58.15961333,-135.058755,287.0,11.8,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:05:13,309653000,58.15941833,-135.0575733,286.0,11.8,287,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:05:05,309653000,58.15929,-135.0567833,285.0,11.8,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:04:55,309653000,58.15914833,-135.05579,282.5,11.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:04:45,309653000,58.15902333,-135.0547783,281.0,11.8,282,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:04:34,309653000,58.15890833,-135.05366,278.5,11.8,280,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:04:25,309653000,58.15882,-135.0526417,277.5,11.9,279,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:04:13,309653000,58.15874333,-135.0515067,275.0,11.9,277,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:04:06,309653000,58.1587,-135.0506833,273.0,11.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:03:55,309653000,58.158665,-135.0496517,271.0,11.9,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:03:44,309653000,58.15864833,-135.0485067,269.0,11.9,271,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:03:34,309653000,58.15865167,-135.047465,266.5,11.9,270,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:03:25,309653000,58.15867167,-135.0465267,265.5,11.9,268,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:03:14,309653000,58.158715,-135.04538,263.6,12.0,266,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:03:05,309653000,58.15875833,-135.0445433,262.6,12.0,265,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:02:55,309653000,58.15882833,-135.0435067,260.1,12.0,263,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:02:44,309653000,58.15894167,-135.0421533,258.1,12.0,261,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:02:34,309653000,58.15905333,-135.0411133,256.1,12.0,259,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:02:25,309653000,58.15915,-135.04029,255.1,12.1,258,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:02:15,309653000,58.159305,-135.0391667,253.1,12.1,256,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:02:05,309653000,58.15945,-135.0382533,251.1,12.1,254,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:01:55,309653000,58.15962333,-135.03725,249.1,12.2,253,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:01:44,309653000,58.15983333,-135.03615,248.1,12.2,251,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:01:34,309653000,58.16004167,-135.0351567,246.1,12.2,249,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:01:25,309653000,58.16021833,-135.03437,245.1,12.2,248,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:01:04,309653000,58.16072833,-135.0323383,241.2,12.3,244,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:00:55,309653000,58.16099,-135.03139,240.6,12.4,243,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:00:44,309653000,58.16132833,-135.0302617,237.6,12.4,241,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:00:34,309653000,58.16159833,-135.0294233,236.2,12.4,239,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:00:25,309653000,58.16187833,-135.0286017,235.6,12.4,238,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:00:22,309653000,58.162865,-135.0259333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:59:55,309653000,58.162865,-135.0259333,232.2,12.5,235,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:59:44,309653000,58.16325,-135.0249817,231.7,12.5,234,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:59:35,309653000,58.16357333,-135.0242133,230.7,12.5,233,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:59:25,309653000,58.16390667,-135.0234483,229.7,12.5,232,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:59:14,309653000,58.164355,-135.022455,227.2,12.5,230,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:58:55,309653000,58.16509667,-135.020925,225.7,12.5,228,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:58:44,309653000,58.16554,-135.0200617,224.2,12.6,227,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:58:35,309653000,58.16591,-135.01937,223.7,12.5,226,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:58:25,309653000,58.16632833,-135.0186167,221.2,12.6,225,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:58:14,309653000,58.16680333,-135.01779,220.2,12.6,223,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:58:04,309653000,58.16724,-135.0170667,219.7,12.6,222,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:57:55,309653000,58.167595,-135.0164983,218.7,12.6,221,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:57:44,309653000,58.16809833,-135.0157333,217.7,12.6,220,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:57:35,309653000,58.16860667,-135.0149833,216.7,12.7,219,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:57:25,309653000,58.16903,-135.0143833,215.7,12.7,218,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:57:14,309653000,58.16955167,-135.013665,215.1,12.7,217,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:57:04,309653000,58.17003,-135.0130283,212.7,12.7,216,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:56:55,309653000,58.17047,-135.0124733,212.1,12.7,214,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:56:44,309653000,58.17101833,-135.0118067,210.7,12.8,213,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:56:35,309653000,58.17147,-135.0112883,209.7,12.8,212,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:56:25,309653000,58.17198,-135.0107167,208.7,12.8,212,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:56:14,309653000,58.172545,-135.01011,208.7,12.8,211,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:55:44,309653000,58.17411667,-135.008555,205.7,12.8,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:55:34,309653000,58.17465333,-135.0080717,204.3,12.8,207,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:55:24,309653000,58.17519167,-135.0076083,203.7,12.8,206,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:55:14,309653000,58.17574,-135.0071583,202.7,12.9,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:55:05,309653000,58.17623333,-135.0067633,201.7,12.9,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:54:55,309653000,58.17678167,-135.0063433,200.7,12.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:54:44,309653000,58.17739333,-135.005895,199.7,12.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:54:34,309653000,58.177895,-135.0055533,200.6,12.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:54:25,309653000,58.17846,-135.0051733,199.2,12.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:54:23,309653000,58.17902,-135.0048017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:54:14,309653000,58.17902,-135.0048017,198.2,12.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:54:05,309653000,58.17959,-135.00444,197.6,13.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:53:55,309653000,58.180155,-135.0040867,198.1,13.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:53:44,309653000,58.180785,-135.00371,197.5,13.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:53:34,309653000,58.181355,-135.0033717,197.1,13.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:53:24,309653000,58.18192667,-135.0030417,196.6,13.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:53:14,309653000,58.18250167,-135.0027083,197.5,13.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:53:05,309653000,58.18296333,-135.00244,197.5,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:52:55,309653000,58.18359167,-135.002075,197.5,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:52:44,309653000,58.18422333,-135.0016983,198.0,13.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:52:34,309653000,58.18474,-135.00139,197.5,13.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:52:24,309653000,58.18537167,-135.001005,198.0,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:52:14,309653000,58.18595,-135.00065,198.0,13.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:52:04,309653000,58.18652167,-135.0002983,198.0,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:51:55,309653000,58.187035,-134.9999817,198.0,13.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:51:44,309653000,58.18766667,-134.9995983,198.0,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:51:35,309653000,58.18818333,-134.9992817,197.5,13.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:51:24,309653000,58.18876333,-134.99893,198.0,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:51:15,309653000,58.18933333,-134.99858,197.5,13.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:51:04,309653000,58.18996667,-134.9981917,198.0,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:50:55,309653000,58.19048667,-134.9978733,198.0,13.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:50:44,309653000,58.19117833,-134.99745,197.5,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:50:34,309653000,58.19170167,-134.9971367,197.5,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:50:24,309653000,58.19227667,-134.9967867,197.5,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:50:15,309653000,58.19279333,-134.9964717,198.5,13.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:49:55,309653000,58.19400833,-134.995725,197.1,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:49:44,309653000,58.19458333,-134.99538,197.1,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:49:35,309653000,58.19510167,-134.99507,197.1,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:49:23,309653000,58.19573667,-134.9946933,197.1,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:49:15,309653000,58.19625667,-134.9943883,197.1,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:49:04,309653000,58.19695333,-134.9939833,196.6,13.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:48:35,309653000,58.19858167,-134.9930483,195.6,13.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:48:23,309653000,58.19928167,-134.99267,194.6,13.1,196,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:48:21,309653000,58.19975,-134.9924283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T10:48:15,309653000,58.19975,-134.9924283,194.1,13.1,196,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
