bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-05T09:29:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.52014333,-134.95157,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:29:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.52054667,-134.9522917,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:29:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.520875,-134.952885,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:29:30,ISLAND PRINCESS,310384000,JUNEAU,0,58.52127667,-134.95361,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T09:29:21,ISLAND PRINCESS,310384000,JUNEAU,136,58.52127667,-134.95361,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:29:11,ISLAND PRINCESS,310384000,JUNEAU,136,58.52164167,-134.95427,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:29:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.52193667,-134.9548,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:28:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.52234167,-134.955525,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:28:41,ISLAND PRINCESS,310384000,JUNEAU,136,58.52278,-134.9563133,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:28:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.52307167,-134.9568367,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:28:21,ISLAND PRINCESS,310384000,JUNEAU,136,58.52347333,-134.9575617,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:28:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.52384,-134.9582183,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:28:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.52417,-134.9588167,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:27:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.52453167,-134.9594667,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:27:41,ISLAND PRINCESS,310384000,JUNEAU,136,58.52497,-134.96026,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:27:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.52526167,-134.96079,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:27:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.52566333,-134.961515,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:27:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.52603,-134.9621767,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:27:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.52636167,-134.96278,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:26:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.52672,-134.9634317,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:26:41,ISLAND PRINCESS,310384000,JUNEAU,136,58.52715833,-134.964225,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:26:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.52745,-134.964755,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:26:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.52785333,-134.9654883,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:26:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.52825,-134.9662117,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:26:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.52858,-134.96682,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:25:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.52893833,-134.9674783,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:25:41,ISLAND PRINCESS,310384000,JUNEAU,136,58.529335,-134.96821,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:25:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.529625,-134.9687417,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:25:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.53002833,-134.9694833,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:25:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.53042833,-134.9702083,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:25:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.53075833,-134.9708067,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:24:53,ISLAND PRINCESS,310384000,JUNEAU,136,58.53112,-134.9714617,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:24:41,ISLAND PRINCESS,310384000,JUNEAU,136,58.53152333,-134.9721967,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:24:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.53181667,-134.9727267,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:24:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.53221833,-134.9734583,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:24:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.53258,-134.974115,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:24:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.53291,-134.974715,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:23:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.53334667,-134.9755117,136.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:23:41,ISLAND PRINCESS,310384000,JUNEAU,137,58.53374833,-134.97624,137.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:23:33,ISLAND PRINCESS,310384000,JUNEAU,137,58.53404,-134.97677,137.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:23:25,ISLAND PRINCESS,310384000,JUNEAU,0,58.53440333,-134.9774317,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T09:23:22,ISLAND PRINCESS,310384000,JUNEAU,137,58.53440333,-134.9774317,137.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:23:12,ISLAND PRINCESS,310384000,JUNEAU,137,58.53481167,-134.9781567,137.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:23:03,ISLAND PRINCESS,310384000,JUNEAU,137,58.53514333,-134.9787517,137.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:22:51,ISLAND PRINCESS,310384000,JUNEAU,136,58.53555,-134.979475,136.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:22:43,ISLAND PRINCESS,310384000,JUNEAU,136,58.53588333,-134.9800767,136.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:22:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.53625,-134.98075,136.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:22:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.53665333,-134.9814883,136.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:22:12,ISLAND PRINCESS,310384000,JUNEAU,137,58.53702,-134.98216,137.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:22:03,ISLAND PRINCESS,310384000,JUNEAU,137,58.53735333,-134.9827633,137.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:21:51,ISLAND PRINCESS,310384000,JUNEAU,137,58.53779833,-134.9835567,137.5,11.1,0,9230402,ZCDG4,16
2008-09-05T09:21:43,ISLAND PRINCESS,310384000,JUNEAU,136,58.538095,-134.9840883,137.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:21:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.53850333,-134.9848133,137.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:21:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.538915,-134.98555,137.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:21:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.53928,-134.9862117,137.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:21:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.53961,-134.9868117,136.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:20:51,ISLAND PRINCESS,310384000,JUNEAU,136,58.54001333,-134.9875483,137.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:20:43,ISLAND PRINCESS,310384000,JUNEAU,136,58.54030833,-134.9880783,136.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:20:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.540715,-134.98881,137.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:20:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.54113,-134.9895433,137.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:20:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.54149833,-134.9901967,137.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:20:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.54183167,-134.9907867,137.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:19:51,ISLAND PRINCESS,310384000,JUNEAU,137,58.54223833,-134.9915117,137.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:19:43,ISLAND PRINCESS,310384000,JUNEAU,137,58.54256833,-134.9921033,137.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:19:33,ISLAND PRINCESS,310384000,JUNEAU,137,58.54290833,-134.9927017,137.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:19:22,ISLAND PRINCESS,310384000,JUNEAU,137,58.54335333,-134.9934833,138.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:19:12,ISLAND PRINCESS,310384000,JUNEAU,137,58.543725,-134.99413,138.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:19:03,ISLAND PRINCESS,310384000,JUNEAU,137,58.54406,-134.994715,138.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:18:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.54447,-134.9954283,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:18:43,ISLAND PRINCESS,310384000,JUNEAU,136,58.54480167,-134.996015,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:18:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.54517167,-134.9966733,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:18:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.54557833,-134.9973983,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:18:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.545945,-134.9980533,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:18:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.54631333,-134.998705,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:17:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.54672,-134.99942,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:17:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.54709333,-135.0000733,137.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:17:31,ISLAND PRINCESS,310384000,JUNEAU,136,58.54746167,-135.000715,137.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:17:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.54779333,-135.0012967,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T09:17:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.54779333,-135.0012967,137.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:17:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.54816333,-135.001945,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:17:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.548495,-135.0025333,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:16:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.54890167,-135.0032467,137.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:16:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.54931,-135.0039617,137.5,10.8,0,9230402,ZCDG4,16
2008-09-05T09:16:31,ISLAND PRINCESS,310384000,JUNEAU,136,58.54971333,-135.00466,137.5,10.8,0,9230402,ZCDG4,16
2008-09-05T09:16:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.55004667,-135.0052417,137.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:16:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.55040833,-135.0058783,137.5,10.8,0,9230402,ZCDG4,16
2008-09-05T09:16:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.55073833,-135.006455,138.5,10.8,0,9230402,ZCDG4,16
2008-09-05T09:15:52,ISLAND PRINCESS,310384000,JUNEAU,137,58.551105,-135.0070917,138.5,10.8,0,9230402,ZCDG4,16
2008-09-05T09:15:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.55147167,-135.0077267,137.5,10.8,0,9230402,ZCDG4,16
2008-09-05T09:15:31,ISLAND PRINCESS,310384000,JUNEAU,136,58.55191333,-135.0084917,137.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:15:22,ISLAND PRINCESS,310384000,JUNEAU,137,58.55224667,-135.009075,138.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:15:12,ISLAND PRINCESS,310384000,JUNEAU,137,58.55260833,-135.009705,138.5,10.8,0,9230402,ZCDG4,16
2008-09-05T09:15:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.55294,-135.0102717,137.5,10.8,0,9230402,ZCDG4,16
2008-09-05T09:14:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.55334333,-135.01097,137.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:14:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.55371,-135.0116,137.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:14:31,ISLAND PRINCESS,310384000,JUNEAU,136,58.55411,-135.0122917,137.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:14:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.55444,-135.012865,137.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:14:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.55484167,-135.0135567,137.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:14:03,ISLAND PRINCESS,310384000,JUNEAU,136,58.55517,-135.0141233,138.1,10.7,0,9230402,ZCDG4,16
2008-09-05T09:13:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.555535,-135.01475,138.1,10.7,0,9230402,ZCDG4,16
2008-09-05T09:13:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.55590167,-135.01538,137.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:13:31,ISLAND PRINCESS,310384000,JUNEAU,137,58.556305,-135.0160717,138.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:13:21,ISLAND PRINCESS,310384000,JUNEAU,137,58.55670833,-135.016755,138.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:13:11,ISLAND PRINCESS,310384000,JUNEAU,138,58.557045,-135.01731,140.1,10.7,0,9230402,ZCDG4,16
2008-09-05T09:13:03,ISLAND PRINCESS,310384000,JUNEAU,138,58.55738167,-135.0178533,140.1,10.6,0,9230402,ZCDG4,16
2008-09-05T09:12:51,ISLAND PRINCESS,310384000,JUNEAU,138,58.55779167,-135.01851,140.1,10.6,0,9230402,ZCDG4,16
2008-09-05T09:12:42,ISLAND PRINCESS,310384000,JUNEAU,138,58.558175,-135.0191133,140.1,10.6,0,9230402,ZCDG4,16
2008-09-05T09:12:32,ISLAND PRINCESS,310384000,JUNEAU,139,58.55851,-135.0196433,141.1,10.7,0,9230402,ZCDG4,16
2008-09-05T09:12:21,ISLAND PRINCESS,310384000,JUNEAU,140,58.55893333,-135.0202983,142.1,10.7,0,9230402,ZCDG4,16
2008-09-05T09:12:11,ISLAND PRINCESS,310384000,JUNEAU,141,58.55935167,-135.0209283,143.1,10.7,0,9230402,ZCDG4,16
2008-09-05T09:12:03,ISLAND PRINCESS,310384000,JUNEAU,142,58.55966167,-135.0213833,144.1,10.7,0,9230402,ZCDG4,16
2008-09-05T09:11:51,ISLAND PRINCESS,310384000,JUNEAU,143,58.560095,-135.0219983,144.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:11:42,ISLAND PRINCESS,310384000,JUNEAU,144,58.56049667,-135.0225467,146.1,10.7,0,9230402,ZCDG4,16
2008-09-05T09:11:32,ISLAND PRINCESS,310384000,JUNEAU,145,58.5609,-135.0230783,146.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:11:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.56134833,-135.0236533,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T09:11:21,ISLAND PRINCESS,310384000,JUNEAU,146,58.56134833,-135.0236533,148.1,10.7,0,9230402,ZCDG4,16
2008-09-05T09:11:12,ISLAND PRINCESS,310384000,JUNEAU,147,58.56172333,-135.0241117,148.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:11:03,ISLAND PRINCESS,310384000,JUNEAU,148,58.56214667,-135.024615,149.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:10:51,ISLAND PRINCESS,310384000,JUNEAU,149,58.56260833,-135.02514,150.6,10.7,0,9230402,ZCDG4,16
2008-09-05T09:10:42,ISLAND PRINCESS,310384000,JUNEAU,150,58.56303667,-135.0256117,151.5,10.8,0,9230402,ZCDG4,16
2008-09-05T09:10:32,ISLAND PRINCESS,310384000,JUNEAU,151,58.563425,-135.0260217,152.5,10.8,0,9230402,ZCDG4,16
2008-09-05T09:10:21,ISLAND PRINCESS,310384000,JUNEAU,152,58.56391167,-135.0265133,153.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:10:12,ISLAND PRINCESS,310384000,JUNEAU,153,58.564305,-135.0268983,154.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:10:03,ISLAND PRINCESS,310384000,JUNEAU,154,58.56470833,-135.0272767,155.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:09:51,ISLAND PRINCESS,310384000,JUNEAU,155,58.56525167,-135.0277617,155.5,10.8,0,9230402,ZCDG4,16
2008-09-05T09:09:42,ISLAND PRINCESS,310384000,JUNEAU,156,58.56570833,-135.0281533,156.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:09:32,ISLAND PRINCESS,310384000,JUNEAU,157,58.56612,-135.02849,157.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:09:21,ISLAND PRINCESS,310384000,JUNEAU,158,58.56667333,-135.0289367,158.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:09:12,ISLAND PRINCESS,310384000,JUNEAU,159,58.56709667,-135.0292517,159.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:09:03,ISLAND PRINCESS,310384000,JUNEAU,159,58.56752167,-135.02956,159.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:08:51,ISLAND PRINCESS,310384000,JUNEAU,159,58.56804,-135.029925,159.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:08:42,ISLAND PRINCESS,310384000,JUNEAU,159,58.56846667,-135.0302233,159.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:08:32,ISLAND PRINCESS,310384000,JUNEAU,159,58.56898667,-135.0305933,159.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:08:21,ISLAND PRINCESS,310384000,JUNEAU,159,58.56950333,-135.0309583,159.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:08:12,ISLAND PRINCESS,310384000,JUNEAU,159,58.56992833,-135.0312583,160.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:08:03,ISLAND PRINCESS,310384000,JUNEAU,160,58.57035333,-135.03156,160.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:07:51,ISLAND PRINCESS,310384000,JUNEAU,160,58.57087333,-135.0319233,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:07:42,ISLAND PRINCESS,310384000,JUNEAU,160,58.57135167,-135.03226,160.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:07:32,ISLAND PRINCESS,310384000,JUNEAU,160,58.57182,-135.032585,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:07:22,ISLAND PRINCESS,310384000,JUNEAU,160,58.5723,-135.0329183,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:07:12,ISLAND PRINCESS,310384000,JUNEAU,160,58.57277167,-135.0332433,160.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:07:03,ISLAND PRINCESS,310384000,JUNEAU,160,58.5732,-135.03354,160.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:06:51,ISLAND PRINCESS,310384000,JUNEAU,159,58.57372167,-135.0339083,159.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:06:42,ISLAND PRINCESS,310384000,JUNEAU,159,58.574195,-135.0342467,159.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:06:32,ISLAND PRINCESS,310384000,JUNEAU,159,58.57466833,-135.034585,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:06:22,ISLAND PRINCESS,310384000,JUNEAU,160,58.57514167,-135.0349233,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:06:12,ISLAND PRINCESS,310384000,JUNEAU,160,58.575665,-135.0352967,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:06:03,ISLAND PRINCESS,310384000,JUNEAU,160,58.57609333,-135.0356033,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:05:51,ISLAND PRINCESS,310384000,JUNEAU,160,58.576615,-135.035975,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:05:42,ISLAND PRINCESS,310384000,JUNEAU,160,58.577045,-135.0362783,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:05:32,ISLAND PRINCESS,310384000,JUNEAU,160,58.57752,-135.0366183,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:05:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.57799333,-135.0369517,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T09:05:22,ISLAND PRINCESS,310384000,JUNEAU,160,58.57799333,-135.0369517,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:05:12,ISLAND PRINCESS,310384000,JUNEAU,160,58.57847,-135.03729,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:05:03,ISLAND PRINCESS,310384000,JUNEAU,160,58.57894833,-135.0376267,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:04:53,ISLAND PRINCESS,310384000,JUNEAU,160,58.57942167,-135.03796,160.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:04:42,ISLAND PRINCESS,310384000,JUNEAU,160,58.57995167,-135.0383317,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:04:32,ISLAND PRINCESS,310384000,JUNEAU,160,58.58037333,-135.0386317,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:04:22,ISLAND PRINCESS,310384000,JUNEAU,160,58.58084833,-135.0389683,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:04:12,ISLAND PRINCESS,310384000,JUNEAU,160,58.58132167,-135.0393067,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:04:03,ISLAND PRINCESS,310384000,JUNEAU,160,58.58185,-135.0396733,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:03:53,ISLAND PRINCESS,310384000,JUNEAU,160,58.58232333,-135.04,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:03:42,ISLAND PRINCESS,310384000,JUNEAU,160,58.582805,-135.0403267,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:03:32,ISLAND PRINCESS,310384000,JUNEAU,160,58.58327167,-135.0406483,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:03:22,ISLAND PRINCESS,310384000,JUNEAU,160,58.58374667,-135.0409783,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:03:12,ISLAND PRINCESS,310384000,JUNEAU,160,58.58422667,-135.0413117,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:03:03,ISLAND PRINCESS,310384000,JUNEAU,160,58.58465,-135.0416067,160.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:02:53,ISLAND PRINCESS,310384000,JUNEAU,160,58.58518,-135.0419733,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:02:42,ISLAND PRINCESS,310384000,JUNEAU,160,58.5857,-135.0423383,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:02:32,ISLAND PRINCESS,310384000,JUNEAU,160,58.58614,-135.0426483,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:02:22,ISLAND PRINCESS,310384000,JUNEAU,160,58.58660333,-135.0429767,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:02:12,ISLAND PRINCESS,310384000,JUNEAU,160,58.58708333,-135.0433133,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:02:03,ISLAND PRINCESS,310384000,JUNEAU,160,58.58750833,-135.0436083,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:01:53,ISLAND PRINCESS,310384000,JUNEAU,160,58.58798333,-135.043935,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:01:42,ISLAND PRINCESS,310384000,JUNEAU,160,58.58855167,-135.04433,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:01:32,ISLAND PRINCESS,310384000,JUNEAU,160,58.58903167,-135.044665,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:01:22,ISLAND PRINCESS,310384000,JUNEAU,160,58.58949667,-135.0449917,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:01:12,ISLAND PRINCESS,310384000,JUNEAU,160,58.58992833,-135.0452883,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:01:03,ISLAND PRINCESS,310384000,JUNEAU,160,58.59039833,-135.045615,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:00:53,ISLAND PRINCESS,310384000,JUNEAU,160,58.59087833,-135.0459483,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:00:42,ISLAND PRINCESS,310384000,JUNEAU,160,58.59139333,-135.046315,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:00:32,ISLAND PRINCESS,310384000,JUNEAU,160,58.59186833,-135.0466533,159.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:00:22,ISLAND PRINCESS,310384000,JUNEAU,161,58.59234167,-135.04698,160.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:00:12,ISLAND PRINCESS,310384000,JUNEAU,161,58.59282167,-135.04731,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:00:03,ISLAND PRINCESS,310384000,JUNEAU,160,58.593245,-135.0475967,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T08:59:53,ISLAND PRINCESS,310384000,JUNEAU,160,58.593725,-135.0479267,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T08:59:42,ISLAND PRINCESS,310384000,JUNEAU,160,58.59424167,-135.0482883,160.0,11.0,0,9230402,ZCDG4,16
2008-09-05T08:59:33,ISLAND PRINCESS,310384000,JUNEAU,160,58.59473,-135.0486333,159.4,11.0,0,9230402,ZCDG4,16
2008-09-05T08:59:25,ISLAND PRINCESS,310384000,JUNEAU,0,58.59519667,-135.0489617,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T08:59:22,ISLAND PRINCESS,310384000,JUNEAU,160,58.59519667,-135.0489617,159.4,11.0,0,9230402,ZCDG4,16
