bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-04T01:06:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,302,60.77506833,-148.154055,301.6,15.6,0,9230402,ZCDG4,16
2008-08-04T01:06:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,301,60.77480167,-148.15319,300.6,15.6,0,9230402,ZCDG4,16
2008-08-04T01:06:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,301,60.77461833,-148.152555,300.6,15.5,0,9230402,ZCDG4,16
2008-08-04T01:05:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,300,60.774435,-148.1519033,299.6,15.6,0,9230402,ZCDG4,16
2008-08-04T01:05:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,300,60.77415,-148.1508867,298.6,15.6,0,9230402,ZCDG4,16
2008-08-04T01:05:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,299,60.77393333,-148.150135,298.6,15.6,0,9230402,ZCDG4,16
2008-08-04T01:05:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,298,60.77359833,-148.148845,297.6,15.6,0,9230402,ZCDG4,16
2008-08-04T01:05:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,297,60.773365,-148.14791,296.2,15.6,0,9230402,ZCDG4,16
2008-08-04T01:05:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,297,60.77319667,-148.1472767,296.6,15.6,0,9230402,ZCDG4,16
2008-08-04T01:05:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,296,60.77297833,-148.1463383,295.2,15.6,0,9230402,ZCDG4,16
2008-08-04T01:05:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,295,60.77261,-148.144735,294.2,15.6,0,9230402,ZCDG4,16
2008-08-04T01:04:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,294,60.77225833,-148.143135,293.2,15.6,0,9230402,ZCDG4,16
2008-08-04T01:04:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,293,60.77195667,-148.141635,292.2,15.6,0,9230402,ZCDG4,16
2008-08-04T01:04:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,289,60.77101833,-148.1365017,287.8,15.6,0,9230402,ZCDG4,16
2008-08-04T01:04:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77090167,-148.135815,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T01:04:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,289,60.77090167,-148.135815,288.2,15.6,0,9230402,ZCDG4,16
2008-08-04T01:03:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,288,60.77075,-148.1348167,287.2,15.6,0,9230402,ZCDG4,16
2008-08-04T01:03:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,287,60.770515,-148.13328,285.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:03:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,286,60.77039833,-148.1324433,285.2,15.7,0,9230402,ZCDG4,16
2008-08-04T01:03:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,284,60.770045,-148.12972,282.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:02:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,282,60.76964333,-148.126115,280.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:02:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,281,60.76955833,-148.1252483,279.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:02:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,278,60.76922333,-148.1210117,277.6,15.7,0,9230402,ZCDG4,16
2008-08-04T01:02:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,278,60.76915667,-148.120125,278.0,15.7,0,9230402,ZCDG4,16
2008-08-04T01:02:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,277,60.769055,-148.1184883,275.6,15.8,0,9230402,ZCDG4,16
2008-08-04T01:01:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,276,60.769005,-148.1174683,276.0,15.8,0,9230402,ZCDG4,16
2008-08-04T01:01:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76895333,-148.1165667,274.6,15.8,0,9230402,ZCDG4,16
2008-08-04T01:01:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76892,-148.1158367,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T01:01:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76888667,-148.1148033,274.6,15.8,0,9230402,ZCDG4,16
2008-08-04T01:01:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,276,60.76883667,-148.1139167,275.6,15.8,0,9230402,ZCDG4,16
2008-08-04T01:01:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76875333,-148.1119783,274.6,15.8,0,9230402,ZCDG4,16
2008-08-04T01:01:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76872,-148.1110917,274.6,15.8,0,9230402,ZCDG4,16
2008-08-04T01:00:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76865333,-148.1096067,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T01:00:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76860333,-148.10842,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T01:00:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76855333,-148.1075317,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T01:00:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76848667,-148.10591,274.6,15.8,0,9230402,ZCDG4,16
2008-08-04T01:00:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76845167,-148.1050233,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T01:00:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76840167,-148.1041217,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T01:00:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76836833,-148.103235,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T01:00:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.768335,-148.1023533,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T01:00:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.768285,-148.10147,274.6,15.8,0,9230402,ZCDG4,16
2008-08-04T00:59:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76825167,-148.1007017,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:59:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76820167,-148.0995183,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:59:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,276,60.76816833,-148.0986467,276.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:59:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,276,60.768085,-148.0970117,276.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:59:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76805167,-148.096125,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:59:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76795167,-148.0941817,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:59:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76791833,-148.0933,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:58:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.767835,-148.0916667,275.3,15.8,0,9230402,ZCDG4,16
2008-08-04T00:58:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.767785,-148.09063,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:58:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76775167,-148.0898767,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:58:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76771833,-148.089155,275.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:58:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76763333,-148.0873633,275.3,15.9,0,9230402,ZCDG4,16
2008-08-04T00:58:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76758333,-148.0863083,275.3,15.9,0,9230402,ZCDG4,16
2008-08-04T00:58:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76746667,-148.0836217,275.3,15.9,0,9230402,ZCDG4,16
2008-08-04T00:58:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76741667,-148.082735,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:57:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76732333,-148.0807967,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:57:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76724,-148.0789917,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:57:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76720667,-148.0784083,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:57:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76715667,-148.0773567,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:56:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76692333,-148.0728817,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:56:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76687333,-148.0719767,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:56:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76677333,-148.0700417,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:56:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76674,-148.0694567,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:56:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76669,-148.06825,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:55:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.766505,-148.0648283,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:55:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.766455,-148.06377,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:55:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76632167,-148.0612467,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:55:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76622167,-148.0594633,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:55:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76618833,-148.0585767,275.3,15.9,0,9230402,ZCDG4,16
2008-08-04T00:55:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76613833,-148.057675,275.3,15.9,0,9230402,ZCDG4,16
2008-08-04T00:55:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76608833,-148.0566233,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:54:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.766055,-148.0558867,275.7,15.9,0,9230402,ZCDG4,16
2008-08-04T00:54:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76598833,-148.0548333,275.7,15.8,0,9230402,ZCDG4,16
2008-08-04T00:54:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76595333,-148.0539617,275.7,15.8,0,9230402,ZCDG4,16
2008-08-04T00:54:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76590333,-148.0530433,275.7,15.8,0,9230402,ZCDG4,16
2008-08-04T00:54:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76582,-148.0515717,276.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:54:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76575333,-148.0503867,275.7,15.8,0,9230402,ZCDG4,16
2008-08-04T00:54:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76572,-148.04965,275.7,15.8,0,9230402,ZCDG4,16
2008-08-04T00:54:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76567,-148.048765,276.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:53:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76552,-148.0459233,275.7,15.8,0,9230402,ZCDG4,16
2008-08-04T00:53:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76548667,-148.0451917,276.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:53:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76543667,-148.0443033,276.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:53:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76538667,-148.0434233,275.7,15.8,0,9230402,ZCDG4,16
2008-08-04T00:53:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76535333,-148.0426717,275.7,15.8,0,9230402,ZCDG4,16
2008-08-04T00:53:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76528667,-148.0415033,276.0,15.8,0,9230402,ZCDG4,16
2008-08-04T00:53:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76525333,-148.04075,275.7,15.7,0,9230402,ZCDG4,16
2008-08-04T00:53:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76515167,-148.0388267,275.7,15.7,0,9230402,ZCDG4,16
2008-08-04T00:52:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76511833,-148.0380933,275.7,15.7,0,9230402,ZCDG4,16
2008-08-04T00:52:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76505167,-148.037055,275.7,15.7,0,9230402,ZCDG4,16
2008-08-04T00:52:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76501833,-148.036185,275.7,15.7,0,9230402,ZCDG4,16
2008-08-04T00:52:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76496833,-148.0352817,275.7,15.7,0,9230402,ZCDG4,16
2008-08-04T00:52:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76491833,-148.0345633,275.7,15.7,0,9230402,ZCDG4,16
2008-08-04T00:52:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.764885,-148.03383,275.7,15.7,0,9230402,ZCDG4,16
2008-08-04T00:52:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.764835,-148.0327983,275.7,15.7,0,9230402,ZCDG4,16
2008-08-04T00:52:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.764785,-148.031915,275.7,15.7,0,9230402,ZCDG4,16
2008-08-04T00:52:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.764735,-148.0310283,275.7,15.6,0,9230402,ZCDG4,16
2008-08-04T00:52:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76470167,-148.030145,275.7,15.6,0,9230402,ZCDG4,16
2008-08-04T00:52:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.76465167,-148.0293967,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T00:51:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76465167,-148.0293967,275.7,15.6,0,9230402,ZCDG4,16
2008-08-04T00:51:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76455167,-148.0275133,275.7,15.6,0,9230402,ZCDG4,16
2008-08-04T00:51:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76451833,-148.026645,275.7,15.6,0,9230402,ZCDG4,16
2008-08-04T00:51:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76446833,-148.025755,275.7,15.6,0,9230402,ZCDG4,16
2008-08-04T00:51:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.764435,-148.02504,276.1,15.6,0,9230402,ZCDG4,16
2008-08-04T00:51:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76433333,-148.0231317,275.7,15.5,0,9230402,ZCDG4,16
2008-08-04T00:51:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76428333,-148.0222617,275.7,15.5,0,9230402,ZCDG4,16
2008-08-04T00:51:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76423333,-148.021245,276.1,15.5,0,9230402,ZCDG4,16
2008-08-04T00:51:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.7642,-148.020675,275.7,15.5,0,9230402,ZCDG4,16
2008-08-04T00:50:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76409167,-148.0187767,275.7,15.4,0,9230402,ZCDG4,16
2008-08-04T00:50:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76400667,-148.0170567,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:50:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76395667,-148.01632,275.7,15.4,0,9230402,ZCDG4,16
2008-08-04T00:50:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76390667,-148.015315,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:50:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76387333,-148.0145967,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:50:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76380667,-148.0134317,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:50:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76375667,-148.0125467,275.7,15.4,0,9230402,ZCDG4,16
2008-08-04T00:49:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76372333,-148.0118433,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:49:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76367333,-148.0108067,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:49:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76362333,-148.010105,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:49:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76359,-148.009225,275.7,15.4,0,9230402,ZCDG4,16
2008-08-04T00:49:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76354,-148.0083767,275.7,15.4,0,9230402,ZCDG4,16
2008-08-04T00:49:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76349,-148.0075083,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:49:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76344,-148.0064917,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:49:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76335667,-148.0049017,275.7,15.4,0,9230402,ZCDG4,16
2008-08-04T00:49:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76329,-148.0038683,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:48:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76327333,-148.0033017,276.4,15.4,0,9230402,ZCDG4,16
2008-08-04T00:48:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76320667,-148.0021333,275.7,15.4,0,9230402,ZCDG4,16
2008-08-04T00:48:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76317167,-148.001565,275.7,15.4,0,9230402,ZCDG4,16
2008-08-04T00:48:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76312333,-148.0005633,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:48:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76302167,-147.9988233,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:48:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76297167,-147.9978217,275.7,15.4,0,9230402,ZCDG4,16
2008-08-04T00:48:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76293833,-147.9971017,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:48:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76288833,-147.996235,276.4,15.4,0,9230402,ZCDG4,16
2008-08-04T00:48:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76283833,-147.9952133,276.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:47:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.762805,-147.9945133,276.1,15.3,0,9230402,ZCDG4,16
2008-08-04T00:47:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76273833,-147.9934917,276.4,15.3,0,9230402,ZCDG4,16
2008-08-04T00:47:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.762705,-147.9927733,276.4,15.3,0,9230402,ZCDG4,16
2008-08-04T00:47:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.762655,-147.9919233,276.1,15.3,0,9230402,ZCDG4,16
2008-08-04T00:47:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.762605,-147.9910533,276.1,15.3,0,9230402,ZCDG4,16
2008-08-04T00:47:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76257167,-147.9901867,276.4,15.3,0,9230402,ZCDG4,16
2008-08-04T00:47:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.76247167,-147.98848,276.4,15.3,0,9230402,ZCDG4,16
2008-08-04T00:46:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,276,60.762255,-147.984875,277.5,15.2,0,9230402,ZCDG4,16
2008-08-04T00:46:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,277,60.76222167,-147.9841867,278.1,15.2,0,9230402,ZCDG4,16
2008-08-04T00:46:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,277,60.762105,-147.9824817,278.1,15.2,0,9230402,ZCDG4,16
2008-08-04T00:46:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,278,60.76203833,-147.98163,279.5,15.2,0,9230402,ZCDG4,16
2008-08-04T00:46:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,278,60.76197167,-147.9807783,279.1,15.2,0,9230402,ZCDG4,16
2008-08-04T00:46:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,279,60.761905,-147.979925,280.1,15.2,0,9230402,ZCDG4,16
2008-08-04T00:46:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,279,60.76183833,-147.9790783,280.1,15.2,0,9230402,ZCDG4,16
2008-08-04T00:46:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,280,60.761755,-147.9780783,281.1,15.2,0,9230402,ZCDG4,16
2008-08-04T00:45:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,281,60.76152167,-147.9756883,281.7,15.2,0,9230402,ZCDG4,16
2008-08-04T00:45:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,285,60.76082333,-147.969695,285.7,15.1,0,9230402,ZCDG4,16
2008-08-04T00:44:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,285,60.76073833,-147.96902,286.1,15.1,0,9230402,ZCDG4,16
2008-08-04T00:44:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,286,60.760605,-147.9680667,287.5,15.1,0,9230402,ZCDG4,16
2008-08-04T00:44:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,287,60.76038667,-147.9665733,288.5,15.1,0,9230402,ZCDG4,16
2008-08-04T00:43:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,290,60.759425,-147.96106,292.6,15.0,0,9230402,ZCDG4,16
2008-08-04T00:43:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.75872667,-147.9576833,295.4,15.1,0,9230402,ZCDG4,16
2008-08-04T00:43:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,294,60.75821,-147.955495,297.0,15.1,0,9230402,ZCDG4,16
2008-08-04T00:43:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,295,60.75779333,-147.9538217,298.3,15.2,0,9230402,ZCDG4,16
2008-08-04T00:42:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,295,60.75766,-147.9533183,297.6,15.2,0,9230402,ZCDG4,16
2008-08-04T00:42:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,296,60.75744333,-147.95245,298.6,15.2,0,9230402,ZCDG4,16
2008-08-04T00:42:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,297,60.75702667,-147.9509283,299.6,15.3,0,9230402,ZCDG4,16
2008-08-04T00:42:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,298,60.756625,-147.9494083,299.4,15.3,0,9230402,ZCDG4,16
2008-08-04T00:42:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,298,60.75640833,-147.9486567,299.8,15.3,0,9230402,ZCDG4,16
2008-08-04T00:42:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,299,60.756125,-147.9476533,300.4,15.4,0,9230402,ZCDG4,16
2008-08-04T00:42:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,299,60.75599167,-147.9471567,300.1,15.4,0,9230402,ZCDG4,16
2008-08-04T00:42:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,300,60.755575,-147.9456367,300.3,15.4,0,9230402,ZCDG4,16
2008-08-04T00:41:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,300,60.75530833,-147.94475,301.3,15.4,0,9230402,ZCDG4,16
2008-08-04T00:41:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,301,60.75509,-147.944015,301.3,15.5,0,9230402,ZCDG4,16
2008-08-04T00:41:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,301,60.75490667,-147.9433783,301.0,15.5,0,9230402,ZCDG4,16
2008-08-04T00:41:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,302,60.75447333,-147.94189,302.3,15.5,0,9230402,ZCDG4,16
2008-08-04T00:41:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,302,60.75423833,-147.941155,303.0,15.5,0,9230402,ZCDG4,16
2008-08-04T00:41:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,304,60.753355,-147.9383,303.6,15.5,0,9230402,ZCDG4,16
2008-08-04T00:41:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,305,60.75307,-147.9374617,304.6,15.6,0,9230402,ZCDG4,16
2008-08-04T00:41:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,304,60.753505,-147.938785,304.0,15.5,0,9230402,ZCDG4,16
2008-08-04T00:40:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,305,60.75283667,-147.9367267,304.6,15.6,0,9230402,ZCDG4,16
2008-08-04T00:40:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,305,60.752585,-147.936005,304.6,15.5,0,9230402,ZCDG4,16
2008-08-04T00:40:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,305,60.75230167,-147.93517,304.6,15.5,0,9230402,ZCDG4,16
2008-08-04T00:40:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,305,60.75205,-147.9344333,304.6,15.6,0,9230402,ZCDG4,16
2008-08-04T00:40:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,305,60.75181667,-147.9337333,304.6,15.6,0,9230402,ZCDG4,16
2008-08-04T00:40:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,305,60.751365,-147.9323933,304.6,15.6,0,9230402,ZCDG4,16
2008-08-04T00:40:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,305,60.75106333,-147.9315567,304.6,15.6,0,9230402,ZCDG4,16
