bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-30T00:20:40,MILLENNIUM,SEATTLE,55.32016667,-131.6098667,133,134.3,8.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:20:30,MILLENNIUM,SEATTLE,55.32045,-131.61035,133,134.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:20:20,MILLENNIUM,SEATTLE,55.32075,-131.6108833,133,134.3,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:20:09,MILLENNIUM,SEATTLE,55.32106667,-131.6114167,133,134.3,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:20:01,MILLENNIUM,SEATTLE,55.3213,-131.61185,133,134.3,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:19:51,MILLENNIUM,SEATTLE,55.32155,-131.6123,133,134.3,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:19:40,MILLENNIUM,SEATTLE,55.32183333,-131.6128333,133,134.3,8.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:19:30,MILLENNIUM,SEATTLE,55.32213333,-131.6133333,133,134.3,8.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:19:20,MILLENNIUM,SEATTLE,55.32238333,-131.6138,133,134.3,8.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:19:09,MILLENNIUM,SEATTLE,55.32266667,-131.6143167,133,134.4,8.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:19:01,MILLENNIUM,SEATTLE,55.32288333,-131.6147,133,134.4,8.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:18:51,MILLENNIUM,SEATTLE,55.32313333,-131.6151333,133,133.7,7.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:18:40,MILLENNIUM,SEATTLE,55.3234,-131.6156167,133,134.4,7.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:18:30,MILLENNIUM,SEATTLE,55.32365,-131.61605,133,133.7,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:18:20,MILLENNIUM,SEATTLE,55.32391667,-131.6165333,133,134.5,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:18:09,MILLENNIUM,SEATTLE,55.32418333,-131.6170167,133,133.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:18:01,MILLENNIUM,SEATTLE,55.32438333,-131.6173833,133,134.5,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:17:51,MILLENNIUM,SEATTLE,55.32461667,-131.6178,133,134.5,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:17:41,MILLENNIUM,SEATTLE,55.32483333,-131.6182,133,134.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:17:30,MILLENNIUM,SEATTLE,55.32508333,-131.6186333,133,134.6,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:17:20,MILLENNIUM,SEATTLE,55.32533333,-131.6190833,133,134.6,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:17:09,MILLENNIUM,SEATTLE,55.32556667,-131.6195,133,135.5,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:16:59,MILLENNIUM,SEATTLE,55.32576667,-131.6199,133,134.7,6.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:16:51,MILLENNIUM,SEATTLE,55.32595,-131.6202167,133,134.7,6.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:16:41,MILLENNIUM,SEATTLE,55.32618333,-131.6206,134,134.8,6.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:16:40,MILLENNIUM,SEATTLE,55.32638333,-131.62095,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:16:30,MILLENNIUM,SEATTLE,55.32638333,-131.62095,134,135.8,6.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:16:20,MILLENNIUM,SEATTLE,55.3266,-131.6213333,134,134.9,6.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:16:11,MILLENNIUM,SEATTLE,55.32676667,-131.6216333,134,135.8,6.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:15:59,MILLENNIUM,SEATTLE,55.32703333,-131.6220667,134,135.8,6.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:15:51,MILLENNIUM,SEATTLE,55.32721667,-131.6223667,134,134.9,6.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:15:41,MILLENNIUM,SEATTLE,55.3274,-131.6227,134,134.9,6.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:15:30,MILLENNIUM,SEATTLE,55.32763333,-131.6231167,134,134.0,6.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:15:19,MILLENNIUM,SEATTLE,55.32785,-131.6234667,135,135.0,6.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:15:11,MILLENNIUM,SEATTLE,55.32803333,-131.6238,135,135.0,6.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:14:59,MILLENNIUM,SEATTLE,55.32823333,-131.6241833,135,134.0,6.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:14:51,MILLENNIUM,SEATTLE,55.32841667,-131.6244833,134,134.0,6.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:14:41,MILLENNIUM,SEATTLE,55.32858333,-131.6248333,134,133.0,6.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:14:30,MILLENNIUM,SEATTLE,55.3288,-131.6252167,134,133.0,6.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:14:19,MILLENNIUM,SEATTLE,55.32901667,-131.6256,134,133.0,6.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:14:11,MILLENNIUM,SEATTLE,55.32918333,-131.6259,134,133.0,6.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:13:59,MILLENNIUM,SEATTLE,55.32938333,-131.6262833,134,133.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:13:51,MILLENNIUM,SEATTLE,55.32956667,-131.6266167,134,133.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:13:41,MILLENNIUM,SEATTLE,55.32975,-131.62695,134,133.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:13:30,MILLENNIUM,SEATTLE,55.32995,-131.6273333,134,133.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:13:19,MILLENNIUM,SEATTLE,55.33015,-131.6277,134,132.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:13:11,MILLENNIUM,SEATTLE,55.33033333,-131.6280333,134,132.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:13:00,MILLENNIUM,SEATTLE,55.3305,-131.6283833,134,132.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:12:51,MILLENNIUM,SEATTLE,55.33066667,-131.6287167,135,133.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:12:40,MILLENNIUM,SEATTLE,55.33086667,-131.6290833,135,132.9,5.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:12:30,MILLENNIUM,SEATTLE,55.33103333,-131.6294167,134,134.0,5.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:12:19,MILLENNIUM,SEATTLE,55.33121667,-131.6297833,133,135.0,5.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:12:11,MILLENNIUM,SEATTLE,55.33136667,-131.6300667,132,133.0,5.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:11:59,MILLENNIUM,SEATTLE,55.33156667,-131.6304333,131,132.0,5.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:11:50,MILLENNIUM,SEATTLE,55.33176667,-131.6308,129,131.0,5.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:11:40,MILLENNIUM,SEATTLE,55.33191667,-131.6311167,128,129.0,5.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:11:29,MILLENNIUM,SEATTLE,55.33206667,-131.6314667,127,128.0,5.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:11:18,MILLENNIUM,SEATTLE,55.33226667,-131.6318833,126,127.0,5.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:11:10,MILLENNIUM,SEATTLE,55.3324,-131.63215,125,126.0,5.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:10:59,MILLENNIUM,SEATTLE,55.33256667,-131.6325833,124,125.0,5.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:10:50,MILLENNIUM,SEATTLE,55.33268333,-131.6328833,124,129.4,5.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:10:40,MILLENNIUM,SEATTLE,55.33283333,-131.6332667,124,125.0,5.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:10:36,MILLENNIUM,SEATTLE,55.33298333,-131.6336667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:10:29,MILLENNIUM,SEATTLE,55.33298333,-131.6336667,123,121.9,5.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:10:19,MILLENNIUM,SEATTLE,55.3331,-131.6340167,123,123.0,5.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:10:09,MILLENNIUM,SEATTLE,55.33325,-131.6343667,123,121.9,5.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:10:00,MILLENNIUM,SEATTLE,55.33336667,-131.6347333,123,124.1,5.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:09:50,MILLENNIUM,SEATTLE,55.3335,-131.6350667,123,124.1,5.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:09:40,MILLENNIUM,SEATTLE,55.33365,-131.6354333,123,124.1,5.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:09:29,MILLENNIUM,SEATTLE,55.33378333,-131.6358167,123,123.0,5.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:09:20,MILLENNIUM,SEATTLE,55.3339,-131.6361,123,123.0,5.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:09:10,MILLENNIUM,SEATTLE,55.33403333,-131.6364667,123,123.0,5.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:09:00,MILLENNIUM,SEATTLE,55.33415,-131.6368,124,122.8,5.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:08:50,MILLENNIUM,SEATTLE,55.33428333,-131.6371333,124,123.8,4.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:08:40,MILLENNIUM,SEATTLE,55.33441667,-131.6374667,125,123.8,4.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:08:30,MILLENNIUM,SEATTLE,55.33453333,-131.6377833,126,126.0,4.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:08:20,MILLENNIUM,SEATTLE,55.33466667,-131.6381167,126,125.7,4.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:08:09,MILLENNIUM,SEATTLE,55.3348,-131.6384167,128,125.5,4.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:08:00,MILLENNIUM,SEATTLE,55.3349,-131.6387333,129,125.3,4.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:07:50,MILLENNIUM,SEATTLE,55.33503333,-131.6390167,130,127.5,4.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:07:40,MILLENNIUM,SEATTLE,55.33516667,-131.6392833,131,128.4,4.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:07:30,MILLENNIUM,SEATTLE,55.33531667,-131.6396167,132,129.4,4.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:07:20,MILLENNIUM,SEATTLE,55.33541667,-131.6398667,132,130.6,4.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:07:10,MILLENNIUM,SEATTLE,55.33556667,-131.6401667,133,130.3,4.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:07:00,MILLENNIUM,SEATTLE,55.33566667,-131.6404,134,131.2,4.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:06:50,MILLENNIUM,SEATTLE,55.3358,-131.64065,134,131.2,4.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:06:40,MILLENNIUM,SEATTLE,55.33593333,-131.6409333,135,132.2,4.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:06:30,MILLENNIUM,SEATTLE,55.33606667,-131.6411667,136,131.7,4.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:06:20,MILLENNIUM,SEATTLE,55.33618333,-131.6414167,137,132.4,3.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:06:09,MILLENNIUM,SEATTLE,55.33631667,-131.64165,138,133.3,3.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:06:00,MILLENNIUM,SEATTLE,55.33643333,-131.6418333,139,135.9,3.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:05:50,MILLENNIUM,SEATTLE,55.33655,-131.64205,139,138.4,3.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:05:40,MILLENNIUM,SEATTLE,55.33666667,-131.6422167,140,138.3,3.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:05:30,MILLENNIUM,SEATTLE,55.3368,-131.6424,140,138.3,3.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:05:18,MILLENNIUM,SEATTLE,55.33693333,-131.6426167,140,138.2,3.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:05:09,MILLENNIUM,SEATTLE,55.33703333,-131.64275,141,141.0,3.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:05:00,MILLENNIUM,SEATTLE,55.33713333,-131.6429,141,139.0,3.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:04:50,MILLENNIUM,SEATTLE,55.33723333,-131.6430667,141,142.9,2.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:04:40,MILLENNIUM,SEATTLE,55.33735,-131.6432,141,141.0,2.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:04:32,MILLENNIUM,SEATTLE,55.33745,-131.6433333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:04:30,MILLENNIUM,SEATTLE,55.33745,-131.6433333,141,143.2,2.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:04:18,MILLENNIUM,SEATTLE,55.33756667,-131.6435,141,138.7,2.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:04:09,MILLENNIUM,SEATTLE,55.33763333,-131.6436333,141,141.0,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:03:59,MILLENNIUM,SEATTLE,55.33773333,-131.6437333,141,143.6,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:03:50,MILLENNIUM,SEATTLE,55.3378,-131.6438167,141,143.6,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:03:40,MILLENNIUM,SEATTLE,55.33788333,-131.6439333,141,143.7,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:03:30,MILLENNIUM,SEATTLE,55.33795,-131.6440167,141,141.0,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:03:18,MILLENNIUM,SEATTLE,55.33801667,-131.64415,141,141.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:03:09,MILLENNIUM,SEATTLE,55.33808333,-131.6442333,141,144.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:02:59,MILLENNIUM,SEATTLE,55.33815,-131.6443333,141,144.1,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:02:50,MILLENNIUM,SEATTLE,55.33821667,-131.6444,141,147.7,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:02:39,MILLENNIUM,SEATTLE,55.3383,-131.6444667,141,148.1,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:02:30,MILLENNIUM,SEATTLE,55.33835,-131.6445333,141,148.5,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:02:18,MILLENNIUM,SEATTLE,55.33841667,-131.6446,141,149.1,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:02:09,MILLENNIUM,SEATTLE,55.33845,-131.6446333,141,145.3,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:01:59,MILLENNIUM,SEATTLE,55.3385,-131.6446833,141,155.0,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:01:50,MILLENNIUM,SEATTLE,55.33853333,-131.6447333,141,151.3,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:01:39,MILLENNIUM,SEATTLE,55.33858333,-131.6447833,141,152.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:01:29,MILLENNIUM,SEATTLE,55.33863333,-131.6448333,141,159.4,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:01:18,MILLENNIUM,SEATTLE,55.33866667,-131.64485,141,161.5,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:01:09,MILLENNIUM,SEATTLE,55.3387,-131.6448667,141,170.7,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:00:59,MILLENNIUM,SEATTLE,55.33873333,-131.64485,141,174.6,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:00:50,MILLENNIUM,SEATTLE,55.33875,-131.6448667,141,162.8,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:00:39,MILLENNIUM,SEATTLE,55.33878333,-131.6448833,141,177.8,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:00:29,MILLENNIUM,SEATTLE,55.3388,-131.6448667,141,194.1,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:00:18,MILLENNIUM,SEATTLE,55.33881667,-131.64485,141,212.5,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:00:09,MILLENNIUM,SEATTLE,55.33883333,-131.6448167,141,209.1,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:00:00,MILLENNIUM,SEATTLE,55.33885,-131.6448,141,212.5,0.3,0,9189419.0,9HJF9,249055000,16.0
