bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-11T14:18:51,311082000,55.33948,-131.6475183,313.4,3.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:18:42,311082000,55.33940167,-131.6473717,313.6,3.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:18:31,311082000,55.339285,-131.647155,313.6,3.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:18:22,311082000,55.33919833,-131.6469867,315.4,3.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:18:12,311082000,55.33910667,-131.646825,315.6,3.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:18:01,311082000,55.33898333,-131.64661,317.4,3.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:17:51,311082000,55.33887833,-131.6464333,316.4,3.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:17:42,311082000,55.338765,-131.646265,316.5,3.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:17:31,311082000,55.338655,-131.646085,313.8,3.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:17:22,311082000,55.33855667,-131.64592,311.2,3.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:17:12,311082000,55.33844833,-131.645725,311.2,3.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:17:01,311082000,55.338335,-131.6455,311.2,3.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:16:51,311082000,55.33823167,-131.6452917,311.2,3.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:16:42,311082000,55.33812833,-131.6450783,311.2,3.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:16:31,311082000,55.33801333,-131.6448467,311.2,3.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:16:22,311082000,55.33793,-131.6446767,311.2,3.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:16:12,311082000,55.33782667,-131.6444633,310.4,3.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:16:01,311082000,55.3377,-131.644205,310.4,3.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:15:52,311082000,55.337615,-131.6440333,310.4,3.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:15:42,311082000,55.33749833,-131.6437983,310.4,3.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:15:31,311082000,55.33739167,-131.6435833,312.1,3.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:15:23,311082000,55.33727333,-131.64335,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:15:21,311082000,55.33727333,-131.64335,312.7,3.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:15:12,311082000,55.33717667,-131.6431583,312.8,3.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:15:01,311082000,55.33705333,-131.6429233,311.8,3.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:14:52,311082000,55.33695167,-131.6427317,310.8,3.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:14:42,311082000,55.33684,-131.64252,310.8,3.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:14:31,311082000,55.336725,-131.6423033,311.4,3.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:14:21,311082000,55.33661333,-131.64208,310.4,3.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:14:12,311082000,55.33651167,-131.6418783,310.4,3.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:14:02,311082000,55.33638667,-131.64163,310.4,3.8,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:13:52,311082000,55.336275,-131.6414,309.4,3.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:13:41,311082000,55.33615167,-131.6411433,309.4,3.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:13:31,311082000,55.33604,-131.64091,309.4,3.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:13:21,311082000,55.33593,-131.6406717,309.5,3.9,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:13:12,311082000,55.33584167,-131.6404817,309.5,3.9,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:13:02,311082000,55.33571667,-131.6402183,311.0,3.9,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:12:52,311082000,55.33560167,-131.6399783,311.0,3.9,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:12:41,311082000,55.33546167,-131.6396917,310.0,4.0,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:12:31,311082000,55.33535333,-131.6394767,311.4,4.0,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:12:21,311082000,55.33523333,-131.6392383,310.4,4.0,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:12:12,311082000,55.335125,-131.63902,309.4,4.0,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:12:02,311082000,55.33500167,-131.638775,309.3,4.1,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:11:52,311082000,55.33488,-131.6385267,308.3,4.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:11:41,311082000,55.33473667,-131.63822,308.7,4.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:11:31,311082000,55.33461833,-131.6379617,308.7,4.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:11:21,311082000,55.33449833,-131.6376967,306.3,4.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:11:13,311082000,55.334405,-131.6374817,306.3,4.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:11:02,311082000,55.33427833,-131.6371817,306.3,4.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:10:52,311082000,55.33417667,-131.63693,305.3,4.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:10:41,311082000,55.33404833,-131.63662,305.3,4.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:10:32,311082000,55.333945,-131.636365,305.3,4.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:10:21,311082000,55.33381667,-131.6360517,305.3,4.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:10:13,311082000,55.33371167,-131.6357917,305.3,4.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:10:02,311082000,55.33358167,-131.63547,305.2,4.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:09:52,311082000,55.33346333,-131.6351767,306.2,4.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:09:41,311082000,55.33333,-131.6348483,306.2,4.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:09:32,311082000,55.33322333,-131.6345817,306.2,4.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:09:25,311082000,55.3331,-131.63428,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:09:21,311082000,55.3331,-131.63428,306.2,4.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:09:13,311082000,55.33298833,-131.634005,306.2,4.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:09:01,311082000,55.33283833,-131.63364,305.0,4.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:08:52,311082000,55.332725,-131.633365,305.0,4.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:08:41,311082000,55.33258667,-131.633025,305.0,4.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:08:32,311082000,55.33247333,-131.632745,305.0,4.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:08:21,311082000,55.33235,-131.6324283,305.0,4.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:08:13,311082000,55.332235,-131.6321433,305.0,4.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:08:01,311082000,55.33208333,-131.631755,305.0,4.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:07:52,311082000,55.33197,-131.63146,305.0,5.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:07:41,311082000,55.33184167,-131.63113,305.0,5.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:07:32,311082000,55.33171333,-131.6307983,305.0,5.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:07:22,311082000,55.33156667,-131.6304333,306.0,5.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:07:13,311082000,55.33146,-131.630165,306.0,5.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:07:01,311082000,55.33129667,-131.62976,307.0,5.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:06:52,311082000,55.33117333,-131.6294567,307.0,5.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:06:41,311082000,55.33101667,-131.629085,308.0,5.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:06:32,311082000,55.33088667,-131.6287783,308.0,5.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:06:22,311082000,55.33074,-131.628435,309.0,5.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:06:13,311082000,55.33060333,-131.6281283,309.0,5.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:06:01,311082000,55.33040167,-131.627685,310.0,5.5,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:05:51,311082000,55.330255,-131.627375,311.0,5.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:05:41,311082000,55.33009167,-131.6270283,311.0,5.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:05:32,311082000,55.32994333,-131.6267183,312.0,5.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:05:22,311082000,55.32977167,-131.6263717,313.0,5.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:05:12,311082000,55.3296,-131.6260233,313.0,5.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:05:01,311082000,55.32940167,-131.6256433,314.0,6.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:04:51,311082000,55.32923833,-131.6253283,314.0,6.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:04:41,311082000,55.32901167,-131.6249067,315.0,6.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:04:32,311082000,55.328855,-131.624625,315.0,6.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:04:22,311082000,55.32863833,-131.6242367,315.0,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:04:12,311082000,55.328435,-131.62388,315.0,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:04:01,311082000,55.32820833,-131.623485,315.0,6.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:03:52,311082000,55.32801833,-131.6231617,315.0,6.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:03:42,311082000,55.32783,-131.6228333,315.8,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:03:32,311082000,55.32761667,-131.6224717,315.0,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:03:24,311082000,55.32738167,-131.6220733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:03:22,311082000,55.32738167,-131.6220733,315.0,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:03:12,311082000,55.327165,-131.6217067,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:03:01,311082000,55.32692833,-131.6212967,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:02:51,311082000,55.32673333,-131.6209633,316.8,6.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:02:42,311082000,55.326535,-131.620625,316.8,6.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:02:32,311082000,55.32631167,-131.6202517,316.0,6.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:02:22,311082000,55.32606833,-131.6198367,316.0,6.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:02:12,311082000,55.32584167,-131.61946,315.0,6.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:02:01,311082000,55.32559333,-131.6190417,315.0,6.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:01:51,311082000,55.32536667,-131.6186567,315.0,6.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:01:42,311082000,55.32516,-131.6183067,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:01:32,311082000,55.32495667,-131.61795,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:01:22,311082000,55.324725,-131.617555,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:01:12,311082000,55.32447,-131.617115,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:01:01,311082000,55.32423333,-131.6167167,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:00:51,311082000,55.32397167,-131.6162767,316.0,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:00:42,311082000,55.32375333,-131.6159117,316.0,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:00:32,311082000,55.32351,-131.615505,316.0,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:00:22,311082000,55.323265,-131.6150933,316.0,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:00:12,311082000,55.32301667,-131.6146767,316.0,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:00:01,311082000,55.32274167,-131.6142133,316.0,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:59:51,311082000,55.32251833,-131.613835,316.0,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:59:42,311082000,55.32227,-131.6134167,316.0,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:59:32,311082000,55.32202167,-131.613,316.0,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:59:22,311082000,55.321775,-131.6125883,316.0,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:59:12,311082000,55.321505,-131.6121367,316.0,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:59:01,311082000,55.32126167,-131.6117283,316.0,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:58:51,311082000,55.32102,-131.6113217,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:58:42,311082000,55.32080167,-131.61096,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:58:32,311082000,55.32056167,-131.6105583,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:58:22,311082000,55.32032167,-131.6101617,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:58:12,311082000,55.32005833,-131.6097267,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:58:01,311082000,55.31979833,-131.6092967,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:57:51,311082000,55.31958833,-131.6089483,316.0,6.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:57:42,311082000,55.319355,-131.6085583,316.0,6.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:57:32,311082000,55.31912333,-131.608175,317.0,6.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:57:23,311082000,55.31891833,-131.6078317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:57:22,311082000,55.31891833,-131.6078317,316.1,6.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:57:11,311082000,55.31866667,-131.6074167,316.1,6.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:57:01,311082000,55.31844167,-131.6070383,317.1,6.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:56:51,311082000,55.318195,-131.6066217,317.1,6.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:56:42,311082000,55.31799167,-131.6062833,318.1,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:56:32,311082000,55.31776167,-131.6059067,318.1,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:56:22,311082000,55.317525,-131.6055333,318.3,7.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:56:11,311082000,55.31726,-131.6051233,318.3,7.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:56:01,311082000,55.31701833,-131.6047467,318.3,7.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:55:51,311082000,55.3168,-131.6044033,318.4,7.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:55:42,311082000,55.31658,-131.6040567,318.4,7.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:55:22,311082000,55.31605667,-131.603235,318.4,7.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:55:11,311082000,55.31578,-131.6028,318.4,7.5,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:55:01,311082000,55.31552167,-131.6023983,318.4,7.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:54:51,311082000,55.31529167,-131.6020283,318.5,7.7,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:54:42,311082000,55.31503,-131.6016217,318.5,7.8,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:54:32,311082000,55.31476667,-131.6012,318.5,7.9,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:54:22,311082000,55.31447167,-131.6007367,317.5,8.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:54:11,311082000,55.31419833,-131.60031,317.5,8.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:54:01,311082000,55.31392167,-131.599875,317.6,8.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:53:51,311082000,55.31364833,-131.5994283,317.6,8.4,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:53:42,311082000,55.313395,-131.5990183,316.6,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:53:32,311082000,55.31311,-131.59856,317.3,8.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:53:22,311082000,55.31282,-131.5980917,317.3,8.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:53:11,311082000,55.312495,-131.5975683,316.3,8.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:53:01,311082000,55.31223,-131.5971267,316.3,8.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:52:51,311082000,55.31190333,-131.5965867,317.0,8.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:52:41,311082000,55.31160667,-131.5960917,317.0,9.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:52:31,311082000,55.31127333,-131.59555,317.0,9.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:52:22,311082000,55.31103,-131.5951517,317.0,9.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:52:11,311082000,55.31069333,-131.5946033,317.6,9.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:52:01,311082000,55.31038167,-131.5941,317.6,9.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:51:51,311082000,55.31007167,-131.593595,317.6,9.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:51:41,311082000,55.30972333,-131.5930417,318.6,9.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:51:31,311082000,55.309405,-131.5925367,318.6,9.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:51:22,311082000,55.309115,-131.59208,318.5,9.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:51:20,311082000,55.308755,-131.5915167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:51:11,311082000,55.308755,-131.5915167,318.5,9.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:51:01,311082000,55.308455,-131.591055,318.5,9.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:50:51,311082000,55.30811667,-131.590545,318.5,9.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:50:41,311082000,55.30778,-131.59002,319.5,10.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:50:31,311082000,55.30743667,-131.589495,319.5,10.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:50:21,311082000,55.30705333,-131.588905,320.0,10.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:50:11,311082000,55.30669667,-131.5883767,321.0,10.5,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:50:01,311082000,55.306335,-131.5878417,321.0,10.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:49:51,311082000,55.306,-131.5873583,322.0,10.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:49:41,311082000,55.30561667,-131.5868133,322.0,10.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:49:31,311082000,55.30519,-131.58621,322.4,11.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:49:21,311082000,55.30483333,-131.5857233,323.4,11.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:49:11,311082000,55.30438833,-131.5851317,324.4,11.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:49:01,311082000,55.303975,-131.5846083,323.9,11.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:48:51,311082000,55.30356333,-131.5840833,323.9,11.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:48:41,311082000,55.30315333,-131.5835533,322.9,11.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:48:31,311082000,55.30274333,-131.5830283,323.9,10.9,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:48:21,311082000,55.30233833,-131.5825,323.9,10.9,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:48:11,311082000,55.30192833,-131.5819833,323.9,10.9,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:48:01,311082000,55.301565,-131.5815117,323.9,10.8,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:47:51,311082000,55.30112,-131.5809383,322.9,10.8,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:47:43,311082000,55.30075833,-131.58047,322.9,10.8,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:47:31,311082000,55.30032167,-131.5798917,322.9,10.7,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
