bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-13T06:03:06,,ICY POINT,59.2714,-135.3865333,169,169.5,9.7,0,,,249055000,
2008-08-13T06:02:57,,ICY POINT,59.27176667,-135.3866667,170,169.4,9.7,0,,,249055000,
2008-08-13T06:02:46,,ICY POINT,59.2723,-135.3868333,173,173.0,9.7,0,,,249055000,
2008-08-13T06:02:36,,ICY POINT,59.27273333,-135.3869333,175,174.4,9.8,0,,,249055000,
2008-08-13T06:02:26,,ICY POINT,59.27316667,-135.387,176,176.0,9.8,0,,,249055000,
2008-08-13T06:02:17,,ICY POINT,59.27355,-135.3870333,177,177.5,9.8,0,,,249055000,
2008-08-13T06:02:06,,ICY POINT,59.2741,-135.3870667,178,179.1,9.8,0,,,249055000,
2008-08-13T06:01:57,,ICY POINT,59.27446667,-135.3871,179,180.1,9.9,0,,,249055000,
2008-08-13T06:01:46,,ICY POINT,59.27501667,-135.3871167,179,179.5,9.9,0,,,249055000,
2008-08-13T06:01:36,,ICY POINT,59.27545,-135.3871167,180,181.1,9.9,0,,,249055000,
2008-08-13T06:01:26,,ICY POINT,59.27588333,-135.3870833,181,181.5,9.8,0,,,249055000,
2008-08-13T06:01:17,,ICY POINT,59.27631667,-135.3870667,181,182.5,9.9,0,,,249055000,
2008-08-13T06:01:06,,ICY POINT,59.27681667,-135.3870333,183,183.0,9.9,0,,,249055000,
2008-08-13T06:00:56,,ICY POINT,59.27725,-135.3870167,183,184.0,9.9,0,,,249055000,
2008-08-13T06:00:47,,ICY POINT,59.27766667,-135.38695,184,184.5,9.9,0,,,249055000,
2008-08-13T06:00:36,,ICY POINT,59.27816667,-135.3868833,184,184.5,9.9,0,,,249055000,
2008-08-13T06:00:26,,ICY POINT,59.27865,-135.3867833,184,186.1,10.0,0,,,249055000,
2008-08-13T06:00:17,,ICY POINT,59.27898333,-135.38675,184,184.5,9.9,0,,,249055000,
2008-08-13T06:00:06,,ICY POINT,59.2795,-135.38665,184,184.5,10.0,0,,,249055000,
2008-08-13T05:59:56,,ICY POINT,59.27998333,-135.3865667,184,184.5,9.9,0,,,249055000,
2008-08-13T05:59:47,,ICY POINT,59.28041667,-135.3865,184,184.5,10.0,0,,,249055000,
2008-08-13T05:59:37,,ICY POINT,59.28088333,-135.3864,184,184.5,10.0,0,,,249055000,
2008-08-13T05:59:17,,ICY POINT,59.28181667,-135.3862167,184,184.5,9.9,0,,,249055000,
2008-08-13T05:59:06,,ICY POINT,59.28228333,-135.3861667,184,185.1,9.9,0,,,249055000,
2008-08-13T05:58:56,,ICY POINT,59.28273333,-135.3860833,184,184.5,10.0,0,,,249055000,
2008-08-13T05:58:47,,ICY POINT,59.28313333,-135.3860333,184,184.5,9.9,0,,,249055000,
2008-08-13T05:58:37,,ICY POINT,59.28358333,-135.38595,184,184.5,9.9,0,,,249055000,
2008-08-13T05:58:26,,ICY POINT,59.28413333,-135.3858667,184,185.5,9.9,0,,,249055000,
2008-08-13T05:58:17,,ICY POINT,59.28448333,-135.3858167,185,186.1,10.0,0,,,249055000,
2008-08-13T05:58:06,,ICY POINT,59.28506667,-135.3857333,184,185.1,9.9,0,,,249055000,
2008-08-13T05:57:56,,ICY POINT,59.28551667,-135.3856333,184,185.1,9.9,0,,,249055000,
2008-08-13T05:57:48,,ICY POINT,59.28593333,-135.3855833,0,0.0,0.0,0,,,249055000,
2008-08-13T05:57:47,,ICY POINT,59.28593333,-135.3855833,184,184.5,9.9,0,,,249055000,
2008-08-13T05:57:37,,ICY POINT,59.28638333,-135.3855167,184,184.5,9.9,0,,,249055000,
2008-08-13T05:57:26,,ICY POINT,59.28688333,-135.3854333,184,184.0,9.9,0,,,249055000,
2008-08-13T05:57:17,,ICY POINT,59.28726667,-135.3853667,184,184.5,9.9,0,,,249055000,
2008-08-13T05:57:06,,ICY POINT,59.28781667,-135.3852667,184,185.1,9.9,0,,,249055000,
2008-08-13T05:56:56,,ICY POINT,59.28826667,-135.3851833,184,185.1,9.9,0,,,249055000,
2008-08-13T05:56:47,,ICY POINT,59.28865,-135.3851167,184,184.5,9.9,0,,,249055000,
2008-08-13T05:56:37,,ICY POINT,59.28913333,-135.3850167,185,185.5,9.9,0,,,249055000,
2008-08-13T05:56:26,,ICY POINT,59.28963333,-135.3849333,185,185.5,9.9,0,,,249055000,
2008-08-13T05:56:17,,ICY POINT,59.29001667,-135.3848833,185,185.1,9.9,0,,,249055000,
2008-08-13T05:56:06,,ICY POINT,59.29055,-135.3847833,184,184.5,9.9,0,,,249055000,
2008-08-13T05:55:56,,ICY POINT,59.291,-135.3847167,184,184.5,9.9,0,,,249055000,
2008-08-13T05:55:47,,ICY POINT,59.2914,-135.3846667,184,184.0,9.9,0,,,249055000,
2008-08-13T05:55:37,,ICY POINT,59.2918,-135.3846167,184,184.5,9.9,0,,,249055000,
2008-08-13T05:55:26,,ICY POINT,59.29235,-135.3845667,184,185.1,9.9,0,,,249055000,
2008-08-13T05:55:16,,ICY POINT,59.29278333,-135.38445,184,184.5,9.9,0,,,249055000,
2008-08-13T05:55:06,,ICY POINT,59.29321667,-135.3843667,184,184.5,9.9,0,,,249055000,
2008-08-13T05:54:56,,ICY POINT,59.2937,-135.3842667,184,184.5,9.9,0,,,249055000,
2008-08-13T05:54:47,,ICY POINT,59.29405,-135.3842167,184,185.1,10.0,0,,,249055000,
2008-08-13T05:54:36,,ICY POINT,59.29465,-135.3841333,184,185.1,10.0,0,,,249055000,
2008-08-13T05:54:25,,ICY POINT,59.29506667,-135.38405,184,185.1,10.0,0,,,249055000,
2008-08-13T05:54:16,,ICY POINT,59.29551667,-135.384,184,184.5,10.0,0,,,249055000,
2008-08-13T05:54:06,,ICY POINT,59.29596667,-135.3839167,184,184.5,9.9,0,,,249055000,
2008-08-13T05:53:57,,ICY POINT,59.29636667,-135.3838333,184,185.1,9.9,0,,,249055000,
2008-08-13T05:53:45,,ICY POINT,59.2969,-135.38375,184,185.1,10.0,0,,,249055000,
2008-08-13T05:53:36,,ICY POINT,59.29728333,-135.3836667,184,185.1,10.0,0,,,249055000,
2008-08-13T05:53:25,,ICY POINT,59.29778333,-135.3836,184,185.1,10.0,0,,,249055000,
2008-08-13T05:53:16,,ICY POINT,59.29828333,-135.3835,184,185.1,10.0,0,,,249055000,
2008-08-13T05:53:06,,ICY POINT,59.29866667,-135.3834333,184,184.5,9.9,0,,,249055000,
2008-08-13T05:52:57,,ICY POINT,59.29911667,-135.3833667,184,184.5,10.0,0,,,249055000,
2008-08-13T05:52:45,,ICY POINT,59.2996,-135.3832833,184,184.5,9.9,0,,,249055000,
2008-08-13T05:52:36,,ICY POINT,59.3001,-135.3831833,184,185.1,10.0,0,,,249055000,
2008-08-13T05:52:25,,ICY POINT,59.30055,-135.3831167,184,184.5,9.9,0,,,249055000,
2008-08-13T05:52:16,,ICY POINT,59.30096667,-135.38305,184,185.5,10.0,0,,,249055000,
2008-08-13T05:52:06,,ICY POINT,59.30141667,-135.3829667,184,184.5,10.0,0,,,249055000,
2008-08-13T05:51:57,,ICY POINT,59.30186667,-135.3829,184,184.5,9.9,0,,,249055000,
2008-08-13T05:51:45,,ICY POINT,59.30241667,-135.3828,184,184.5,9.9,0,,,249055000,
2008-08-13T05:51:44,,ICY POINT,59.30285,-135.3827167,0,0.0,0.0,0,,,249055000,
2008-08-13T05:51:36,,ICY POINT,59.30285,-135.3827167,184,184.0,9.9,0,,,249055000,
2008-08-13T05:51:25,,ICY POINT,59.3034,-135.3826667,184,185.0,9.9,0,,,249055000,
2008-08-13T05:51:16,,ICY POINT,59.30376667,-135.3826,185,185.0,9.9,0,,,249055000,
2008-08-13T05:51:06,,ICY POINT,59.30426667,-135.3825167,185,185.0,9.9,0,,,249055000,
2008-08-13T05:50:57,,ICY POINT,59.3046,-135.3824667,185,185.0,9.9,0,,,249055000,
2008-08-13T05:50:45,,ICY POINT,59.30513333,-135.3824,184,184.0,9.9,0,,,249055000,
2008-08-13T05:50:36,,ICY POINT,59.30565,-135.3823167,184,184.0,9.9,0,,,249055000,
2008-08-13T05:50:25,,ICY POINT,59.30608333,-135.38225,184,184.5,9.9,0,,,249055000,
2008-08-13T05:50:16,,ICY POINT,59.30656667,-135.3822,184,184.0,9.9,0,,,249055000,
2008-08-13T05:50:06,,ICY POINT,59.3069,-135.3821333,184,184.0,9.9,0,,,249055000,
2008-08-13T05:49:55,,ICY POINT,59.30745,-135.3820667,184,184.5,9.9,0,,,249055000,
2008-08-13T05:49:45,,ICY POINT,59.3079,-135.382,184,185.1,9.9,0,,,249055000,
2008-08-13T05:49:37,,ICY POINT,59.30831667,-135.3819167,184,185.1,9.9,0,,,249055000,
2008-08-13T05:49:26,,ICY POINT,59.30881667,-135.38185,184,184.5,9.9,0,,,249055000,
2008-08-13T05:49:16,,ICY POINT,59.30923333,-135.3817833,184,185.1,9.9,0,,,249055000,
2008-08-13T05:49:06,,ICY POINT,59.30973333,-135.3817,184,184.5,9.9,0,,,249055000,
2008-08-13T05:48:55,,ICY POINT,59.31015,-135.3816333,184,184.5,9.9,0,,,249055000,
2008-08-13T05:48:45,,ICY POINT,59.31058333,-135.3815833,185,185.0,9.9,0,,,249055000,
2008-08-13T05:48:37,,ICY POINT,59.31098333,-135.3815,185,185.5,9.9,0,,,249055000,
2008-08-13T05:48:26,,ICY POINT,59.31145,-135.3814,185,185.5,9.9,0,,,249055000,
2008-08-13T05:48:06,,ICY POINT,59.31241667,-135.3812333,184,184.0,9.9,0,,,249055000,
2008-08-13T05:47:55,,ICY POINT,59.31296667,-135.38115,184,184.0,9.9,0,,,249055000,
2008-08-13T05:47:45,,ICY POINT,59.31335,-135.3811,184,184.0,9.9,0,,,249055000,
2008-08-13T05:47:37,,ICY POINT,59.3138,-135.3810333,184,184.0,9.9,0,,,249055000,
2008-08-13T05:47:26,,ICY POINT,59.31423333,-135.3809833,184,184.5,9.9,0,,,249055000,
2008-08-13T05:47:16,,ICY POINT,59.31471667,-135.3809,184,184.5,9.9,0,,,249055000,
2008-08-13T05:47:06,,ICY POINT,59.31521667,-135.3808167,184,184.5,9.9,0,,,249055000,
2008-08-13T05:46:45,,ICY POINT,59.31615,-135.3806667,184,185.1,9.9,0,,,249055000,
2008-08-13T05:46:26,,ICY POINT,59.31703333,-135.3805167,184,184.5,9.9,0,,,249055000,
2008-08-13T05:46:16,,ICY POINT,59.31745,-135.38045,184,184.5,9.9,0,,,249055000,
2008-08-13T05:46:06,,ICY POINT,59.3179,-135.3803667,184,184.5,9.9,0,,,249055000,
2008-08-13T05:45:47,,ICY POINT,59.31878333,-135.3802333,184,184.5,9.9,0,,,249055000,
2008-08-13T05:45:44,,ICY POINT,59.3192,-135.38015,0,0.0,0.0,0,,,249055000,
2008-08-13T05:45:37,,ICY POINT,59.3192,-135.38015,184,184.5,9.9,0,,,249055000,
2008-08-13T05:45:26,,ICY POINT,59.3197,-135.3800833,184,184.5,9.9,0,,,249055000,
2008-08-13T05:45:16,,ICY POINT,59.3202,-135.3800167,184,184.0,9.9,0,,,249055000,
2008-08-13T05:44:55,,ICY POINT,59.32113333,-135.3798667,184,184.5,9.9,0,,,249055000,
2008-08-13T05:44:47,,ICY POINT,59.32151667,-135.3798167,184,184.5,9.9,0,,,249055000,
2008-08-13T05:44:37,,ICY POINT,59.32195,-135.3797333,184,184.5,9.9,0,,,249055000,
2008-08-13T05:44:16,,ICY POINT,59.32291667,-135.3795833,184,184.5,9.9,0,,,249055000,
2008-08-13T05:44:06,,ICY POINT,59.32336667,-135.3795167,184,184.5,9.9,0,,,249055000,
2008-08-13T05:43:57,,ICY POINT,59.32373333,-135.3794667,184,184.5,9.9,0,,,249055000,
2008-08-13T05:43:47,,ICY POINT,59.32418333,-135.3793833,184,184.5,9.9,0,,,249055000,
2008-08-13T05:43:37,,ICY POINT,59.32466667,-135.3793167,184,184.0,9.9,0,,,249055000,
2008-08-13T05:43:26,,ICY POINT,59.32515,-135.3792333,184,184.0,9.8,0,,,249055000,
2008-08-13T05:43:17,,ICY POINT,59.3256,-135.3791833,184,184.0,9.8,0,,,249055000,
2008-08-13T05:43:06,,ICY POINT,59.32606667,-135.3791,184,184.0,9.8,0,,,249055000,
2008-08-13T05:42:57,,ICY POINT,59.32653333,-135.3790667,184,183.4,9.9,0,,,249055000,
2008-08-13T05:42:47,,ICY POINT,59.32696667,-135.3790167,184,183.4,9.8,0,,,249055000,
2008-08-13T05:42:36,,ICY POINT,59.32746667,-135.3789333,184,184.0,9.8,0,,,249055000,
2008-08-13T05:42:17,,ICY POINT,59.32833333,-135.3788167,184,184.0,9.8,0,,,249055000,
2008-08-13T05:42:06,,ICY POINT,59.32881667,-135.37875,184,183.8,9.8,0,,,249055000,
2008-08-13T05:41:57,,ICY POINT,59.3292,-135.3786833,185,185.0,9.8,0,,,249055000,
2008-08-13T05:41:47,,ICY POINT,59.32963333,-135.3786167,185,184.5,9.8,0,,,249055000,
2008-08-13T05:41:36,,ICY POINT,59.33018333,-135.3785333,184,184.5,9.9,0,,,249055000,
2008-08-13T05:41:17,,ICY POINT,59.33105,-135.3784167,184,184.5,9.8,0,,,249055000,
2008-08-13T05:41:06,,ICY POINT,59.33155,-135.3783333,184,184.5,9.9,0,,,249055000,
2008-08-13T05:40:57,,ICY POINT,59.332,-135.3782667,184,184.5,9.8,0,,,249055000,
2008-08-13T05:40:46,,ICY POINT,59.3325,-135.3782,184,184.5,9.9,0,,,249055000,
2008-08-13T05:40:36,,ICY POINT,59.33291667,-135.3781167,184,184.5,9.9,0,,,249055000,
2008-08-13T05:40:17,,ICY POINT,59.33378333,-135.3779833,184,184.0,9.9,0,,,249055000,
2008-08-13T05:40:06,,ICY POINT,59.33426667,-135.3779,184,184.5,9.8,0,,,249055000,
2008-08-13T05:39:57,,ICY POINT,59.33465,-135.37785,184,184.5,9.9,0,,,249055000,
2008-08-13T05:39:44,,ICY POINT,59.33563333,-135.3776833,0,0.0,0.0,0,,,249055000,
2008-08-13T05:39:36,,ICY POINT,59.33563333,-135.3776833,184,185.1,9.9,0,,,249055000,
2008-08-13T05:39:27,,ICY POINT,59.33601667,-135.3776333,184,185.1,9.9,0,,,249055000,
2008-08-13T05:39:17,,ICY POINT,59.33648333,-135.37755,184,185.1,9.9,0,,,249055000,
2008-08-13T05:39:06,,ICY POINT,59.33698333,-135.3774667,184,185.1,9.9,0,,,249055000,
2008-08-13T05:38:56,,ICY POINT,59.33741667,-135.3773833,184,184.5,9.9,0,,,249055000,
2008-08-13T05:38:36,,ICY POINT,59.3383,-135.3772667,184,184.5,9.9,0,,,249055000,
2008-08-13T05:38:27,,ICY POINT,59.33873333,-135.3772,184,184.5,9.9,0,,,249055000,
2008-08-13T05:38:17,,ICY POINT,59.33918333,-135.3771,184,185.1,9.8,0,,,249055000,
2008-08-13T05:38:06,,ICY POINT,59.33966667,-135.3770167,184,184.5,9.8,0,,,249055000,
2008-08-13T05:37:46,,ICY POINT,59.34058333,-135.3768667,185,185.5,9.8,0,,,249055000,
2008-08-13T05:37:27,,ICY POINT,59.34146667,-135.3767167,185,185.5,9.9,0,,,249055000,
2008-08-13T05:37:16,,ICY POINT,59.342,-135.3766167,184,185.1,9.9,0,,,249055000,
2008-08-13T05:36:56,,ICY POINT,59.34281667,-135.3765,185,184.4,9.8,0,,,249055000,
2008-08-13T05:36:46,,ICY POINT,59.34328333,-135.3764333,186,185.4,9.8,0,,,249055000,
2008-08-13T05:36:36,,ICY POINT,59.34373333,-135.37635,186,186.0,9.8,0,,,249055000,
2008-08-13T05:36:27,,ICY POINT,59.34418333,-135.3762667,186,186.5,9.9,0,,,249055000,
2008-08-13T05:36:16,,ICY POINT,59.34466667,-135.3761333,186,186.5,9.9,0,,,249055000,
2008-08-13T05:35:36,,ICY POINT,59.34651667,-135.3757333,186,186.5,9.9,0,,,249055000,
2008-08-13T05:35:27,,ICY POINT,59.34683333,-135.3756667,186,186.0,9.9,0,,,249055000,
2008-08-13T05:35:16,,ICY POINT,59.34738333,-135.37555,186,186.0,9.9,0,,,249055000,
2008-08-13T05:34:56,,ICY POINT,59.34831667,-135.3753333,186,186.0,9.9,0,,,249055000,
2008-08-13T05:34:36,,ICY POINT,59.34918333,-135.37515,186,186.0,9.8,0,,,249055000,
2008-08-13T05:34:16,,ICY POINT,59.35011667,-135.37495,186,186.5,9.9,0,,,249055000,
2008-08-13T05:33:49,,ICY POINT,59.35146667,-135.37465,0,0.0,0.0,0,,,249055000,
2008-08-13T05:33:46,,ICY POINT,59.35146667,-135.37465,186,186.0,9.9,0,,,249055000,
2008-08-13T05:33:36,,ICY POINT,59.35196667,-135.37455,186,186.5,9.9,0,,,249055000,
2008-08-13T05:33:27,,ICY POINT,59.3523,-135.3744667,186,186.5,9.8,0,,,249055000,
2008-08-13T05:33:16,,ICY POINT,59.35285,-135.3743667,186,186.0,9.9,0,,,249055000,
2008-08-13T05:33:06,,ICY POINT,59.35326667,-135.3742667,186,186.0,9.8,0,,,249055000,
2008-08-13T05:32:56,,ICY POINT,59.35375,-135.3741667,186,186.0,9.9,0,,,249055000,
2008-08-13T05:32:47,,ICY POINT,59.35413333,-135.3740833,186,186.5,9.8,0,,,249055000,
2008-08-13T05:32:36,,ICY POINT,59.35463333,-135.3739667,186,186.5,9.9,0,,,249055000,
2008-08-13T05:32:27,,ICY POINT,59.35506667,-135.3738833,186,186.5,9.9,0,,,249055000,
2008-08-13T05:32:16,,ICY POINT,59.35555,-135.3737667,186,186.0,9.9,0,,,249055000,
2008-08-13T05:32:06,,ICY POINT,59.35603333,-135.37365,186,186.5,9.9,0,,,249055000,
2008-08-13T05:31:57,,ICY POINT,59.35641667,-135.3735833,186,186.5,9.9,0,,,249055000,
2008-08-13T05:31:27,,ICY POINT,59.35773333,-135.3732667,186,186.5,9.9,0,,,249055000,
2008-08-13T05:31:16,,ICY POINT,59.35828333,-135.37315,186,186.5,9.9,0,,,249055000,
2008-08-13T05:31:06,,ICY POINT,59.35871667,-135.37305,186,186.5,9.9,0,,,249055000,
2008-08-13T05:30:57,,ICY POINT,59.35915,-135.3729833,186,186.0,9.9,0,,,249055000,
2008-08-13T05:30:47,,ICY POINT,59.35956667,-135.3728667,186,186.0,9.9,0,,,249055000,
2008-08-13T05:30:37,,ICY POINT,59.36006667,-135.3727667,186,186.0,9.9,0,,,249055000,
2008-08-13T05:30:16,,ICY POINT,59.36098333,-135.3725667,186,186.0,9.9,0,,,249055000,
2008-08-13T05:30:06,,ICY POINT,59.36143333,-135.3724667,186,186.5,9.9,0,,,249055000,
2008-08-13T05:29:47,,ICY POINT,59.3623,-135.3722667,186,186.0,9.9,0,,,249055000,
2008-08-13T05:29:37,,ICY POINT,59.36273333,-135.3721833,186,186.0,9.9,0,,,249055000,
2008-08-13T05:29:27,,ICY POINT,59.36318333,-135.3721,186,186.0,9.9,0,,,249055000,
2008-08-13T05:29:06,,ICY POINT,59.36415,-135.3718833,187,186.4,9.8,0,,,249055000,
2008-08-13T05:28:16,,ICY POINT,59.36636667,-135.3712833,188,188.0,9.9,0,,,249055000,
2008-08-13T05:27:56,,ICY POINT,59.3673,-135.3710167,188,188.5,9.9,0,,,249055000,
2008-08-13T05:27:47,,ICY POINT,59.36773333,-135.3708833,188,188.5,9.9,0,,,249055000,
2008-08-13T05:27:40,,ICY POINT,59.36816667,-135.3707667,0,0.0,0.0,0,,,249055000,
2008-08-13T05:27:37,,ICY POINT,59.36816667,-135.3707667,188,188.0,9.9,0,,,249055000,
2008-08-13T05:27:16,,ICY POINT,59.36913333,-135.3704833,188,188.0,9.9,0,,,249055000,
2008-08-13T05:26:47,,ICY POINT,59.37043333,-135.3700667,188,188.5,9.9,0,,,249055000,
2008-08-13T05:26:37,,ICY POINT,59.37086667,-135.3699667,188,188.5,9.9,0,,,249055000,
2008-08-13T05:26:17,,ICY POINT,59.37178333,-135.3696833,188,188.5,9.9,0,,,249055000,
2008-08-13T05:25:56,,ICY POINT,59.37266667,-135.3694333,188,188.5,9.9,0,,,249055000,
2008-08-13T05:25:46,,ICY POINT,59.37321667,-135.3692833,188,188.0,9.9,0,,,249055000,
2008-08-13T05:25:37,,ICY POINT,59.37358333,-135.3691833,188,188.5,9.9,0,,,249055000,
2008-08-13T05:25:17,,ICY POINT,59.37443333,-135.3689167,188,188.5,9.9,0,,,249055000,
2008-08-13T05:24:56,,ICY POINT,59.37541667,-135.36865,188,188.5,9.9,0,,,249055000,
2008-08-13T05:24:36,,ICY POINT,59.37633333,-135.3684,188,188.0,9.9,0,,,249055000,
2008-08-13T05:23:56,,ICY POINT,59.37805,-135.3678833,188,188.5,9.9,0,,,249055000,
2008-08-13T05:23:36,,ICY POINT,59.37898333,-135.3676333,188,188.5,9.9,0,,,249055000,
2008-08-13T05:23:17,,ICY POINT,59.37983333,-135.3673667,188,189.1,9.9,0,,,249055000,
2008-08-13T05:22:56,,ICY POINT,59.38083333,-135.3670667,188,188.5,9.9,0,,,249055000,
2008-08-13T05:22:46,,ICY POINT,59.38126667,-135.3669333,188,188.0,9.9,0,,,249055000,
2008-08-13T05:22:36,,ICY POINT,59.38175,-135.3668,188,188.5,9.8,0,,,249055000,
2008-08-13T05:22:17,,ICY POINT,59.38263333,-135.3665333,188,188.5,9.9,0,,,249055000,
2008-08-13T05:22:06,,ICY POINT,59.38306667,-135.3664167,188,188.5,9.9,0,,,249055000,
2008-08-13T05:21:56,,ICY POINT,59.38355,-135.3662667,188,188.5,9.9,0,,,249055000,
2008-08-13T05:21:46,,ICY POINT,59.38398333,-135.3661333,188,188.5,9.9,0,,,249055000,
2008-08-13T05:21:44,,ICY POINT,59.38441667,-135.3660167,0,0.0,0.0,0,,,249055000,
2008-08-13T05:21:36,,ICY POINT,59.38441667,-135.3660167,188,189.1,9.9,0,,,249055000,
2008-08-13T05:21:17,,ICY POINT,59.38528333,-135.36575,188,188.5,9.9,0,,,249055000,
2008-08-13T05:21:06,,ICY POINT,59.38581667,-135.3655833,188,188.5,9.9,0,,,249055000,
2008-08-13T05:20:56,,ICY POINT,59.38625,-135.36545,188,188.5,9.9,0,,,249055000,
2008-08-13T05:19:56,,ICY POINT,59.38895,-135.36465,188,188.0,9.8,0,,,249055000,
2008-08-13T05:19:36,,ICY POINT,59.38981667,-135.3644,188,188.0,9.9,0,,,249055000,
2008-08-13T05:19:17,,ICY POINT,59.39066667,-135.3641667,189,188.4,9.9,0,,,249055000,
2008-08-13T05:18:56,,ICY POINT,59.39166667,-135.3638667,189,188.4,9.9,0,,,249055000,
2008-08-13T05:18:27,,ICY POINT,59.39296667,-135.3635167,188,187.4,9.9,0,,,249055000,
2008-08-13T05:18:07,,ICY POINT,59.39383333,-135.3633,188,188.0,9.9,0,,,249055000,
2008-08-13T05:17:36,,ICY POINT,59.39523333,-135.3629167,188,188.0,9.8,0,,,249055000,
2008-08-13T05:16:36,,ICY POINT,59.39793333,-135.36215,188,188.5,9.8,0,,,249055000,
2008-08-13T05:16:27,,ICY POINT,59.39835,-135.362,188,188.0,9.9,0,,,249055000,
2008-08-13T05:16:17,,ICY POINT,59.39878333,-135.3618833,188,188.0,9.8,0,,,249055000,
2008-08-13T05:15:56,,ICY POINT,59.39975,-135.3615833,188,188.0,9.8,0,,,249055000,
2008-08-13T05:15:47,,ICY POINT,59.40061667,-135.36135,0,0.0,0.0,0,,,249055000,
2008-08-13T05:15:36,,ICY POINT,59.40061667,-135.36135,188,188.0,9.8,0,,,249055000,
2008-08-13T05:13:56,,ICY POINT,59.40511667,-135.3600667,188,188.5,9.8,0,,,249055000,
2008-08-13T05:13:36,,ICY POINT,59.406,-135.3598,188,188.0,9.8,0,,,249055000,
2008-08-13T05:12:35,,ICY POINT,59.40868333,-135.3589833,188,188.5,9.8,0,,,249055000,
2008-08-13T05:12:16,,ICY POINT,59.4096,-135.3586833,189,189.5,9.8,0,,,249055000,
2008-08-13T05:11:56,,ICY POINT,59.41051667,-135.3584333,189,189.0,9.8,0,,,249055000,
2008-08-13T05:11:16,,ICY POINT,59.41225,-135.35795,189,188.4,9.8,0,,,249055000,
2008-08-13T05:10:16,,ICY POINT,59.41498333,-135.3572167,188,188.0,9.8,0,,,249055000,
2008-08-13T05:09:56,,ICY POINT,59.4159,-135.3569667,188,188.5,9.7,0,,,249055000,
2008-08-13T05:09:41,,ICY POINT,59.4185,-135.3561167,0,0.0,0.0,0,,,249055000,
2008-08-13T05:08:56,,ICY POINT,59.4185,-135.3561167,189,190.1,9.7,0,,,249055000,
2008-08-13T05:08:36,,ICY POINT,59.41938333,-135.3558,190,190.5,9.7,0,,,249055000,
2008-08-13T05:08:27,,ICY POINT,59.41976667,-135.3556333,190,190.5,9.7,0,,,249055000,
2008-08-13T05:08:16,,ICY POINT,59.42028333,-135.3554167,192,192.5,9.7,0,,,249055000,
2008-08-13T05:07:57,,ICY POINT,59.42108333,-135.3550833,193,193.5,9.7,0,,,249055000,
2008-08-13T05:07:35,,ICY POINT,59.42201667,-135.3546333,195,195.5,9.7,0,,,249055000,
2008-08-13T05:05:16,,ICY POINT,59.4279,-135.3513167,196,197.8,9.3,0,,,249055000,
2008-08-13T05:02:37,,ICY POINT,59.4342,-135.3476,198,198.6,8.4,0,,,249055000,
2008-08-13T05:02:26,,ICY POINT,59.4346,-135.34735,199,199.6,8.3,0,,,249055000,
2008-08-13T05:01:27,,ICY POINT,59.43663333,-135.3457167,205,204.2,7.6,0,,,249055000,
2008-08-13T05:00:57,,ICY POINT,59.4375,-135.3449,206,205.1,7.1,0,,,249055000,
2008-08-13T04:58:37,,ICY POINT,59.44091667,-135.3416,207,204.4,4.5,0,,,249055000,
2008-08-13T04:57:15,,ICY POINT,59.44211667,-135.3404833,213,208.0,2.3,0,,,249055000,
2008-08-13T04:57:07,,ICY POINT,59.44218333,-135.3404,213,207.2,2.0,0,,,249055000,
2008-08-13T04:56:07,,ICY POINT,59.44245,-135.34,210,242.0,0.9,0,,,249055000,
2008-08-13T04:55:43,,ICY POINT,59.44246667,-135.3398,205,268.4,1.1,0,,,249055000,
2008-08-13T04:54:59,,ICY POINT,59.44243333,-135.3392667,189,279.0,1.8,0,,,249055000,
2008-08-13T04:54:52,,ICY POINT,59.44241667,-135.33915,187,279.0,1.9,0,,,249055000,
2008-08-13T04:54:03,,ICY POINT,59.44238333,-135.33825,164,268.0,2.1,0,,,249055000,
2008-08-13T04:53:07,,ICY POINT,59.4425,-135.33725,141,251.2,2.0,0,,,249055000,
2008-08-13T04:53:03,,ICY POINT,59.4425,-135.3371833,140,250.2,2.0,0,,,249055000,
2008-08-13T04:52:49,,ICY POINT,59.44255,-135.33695,135,248.9,2.0,0,,,249055000,
2008-08-13T04:52:46,,ICY POINT,59.44255,-135.3369167,134,248.2,1.9,0,,,249055000,
2008-08-13T04:52:32,,ICY POINT,59.4426,-135.3366667,129,243.2,1.9,0,,,249055000,
2008-08-13T04:51:38,,ICY POINT,59.44286667,-135.3358167,0,0.0,0.0,0,,,249055000,
2008-08-13T04:51:37,,ICY POINT,59.44286667,-135.3358167,110,230.4,2.0,0,,,249055000,
2008-08-13T04:50:52,,ICY POINT,59.44316667,-135.3352667,96,213.8,1.9,0,,,249055000,
2008-08-13T04:48:52,,ICY POINT,59.44408333,-135.33455,61,186.2,1.9,0,,,249055000,
2008-08-13T04:48:37,,ICY POINT,59.44421667,-135.3345167,56,184.6,1.9,0,,,249055000,
2008-08-13T04:46:56,,ICY POINT,59.44516667,-135.3342833,32,199.1,2.3,0,,,249055000,
2008-08-13T04:41:46,,ICY POINT,59.44783333,-135.3306333,35,217.7,2.1,0,,,249055000,
2008-08-13T04:40:37,,ICY POINT,59.4483,-135.3298667,36,219.0,1.9,0,,,249055000,
