bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T07:49:47,311082000,58.20575167,-134.5039217,285.4,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:49:42,311082000,58.20565833,-134.503295,285.4,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:49:35,311082000,58.20550833,-134.5022867,285.4,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:49:30,311082000,58.20541833,-134.501655,285.4,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:49:24,311082000,58.20531,-134.5008983,285.4,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:49:18,311082000,58.20520333,-134.50014,285.4,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:49:12,311082000,58.205095,-134.4993817,285.4,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:49:06,311082000,58.205005,-134.4987517,285.4,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:48:59,311082000,58.20487833,-134.4978667,285.4,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:48:53,311082000,58.20476833,-134.49711,285.4,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:48:47,311082000,58.20466,-134.49635,284.4,15.0,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:48:42,311082000,58.20457,-134.4957183,284.8,15.0,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:48:35,311082000,58.20444333,-134.4948333,284.8,15.0,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:48:30,311082000,58.204355,-134.4941983,285.8,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:48:24,311082000,58.20424833,-134.4934367,285.8,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:48:18,311082000,58.20414,-134.492675,285.4,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:48:12,311082000,58.20403,-134.4919133,285.4,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:48:06,311082000,58.20391833,-134.4911517,285.4,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:47:59,311082000,58.20377333,-134.4901333,285.4,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:47:48,311082000,58.203555,-134.4886017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:47:47,311082000,58.203555,-134.4886017,285.4,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:47:42,311082000,58.20346333,-134.48797,285.8,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:47:35,311082000,58.20335333,-134.4872,285.4,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:47:30,311082000,58.203245,-134.4864333,285.8,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:47:24,311082000,58.203135,-134.485665,285.4,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:47:17,311082000,58.20302333,-134.4848983,285.8,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:47:12,311082000,58.202915,-134.4841333,285.8,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:47:05,311082000,58.20280333,-134.4833667,285.4,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:46:53,311082000,58.20258,-134.48183,285.4,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:46:47,311082000,58.20246667,-134.48106,285.4,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:46:42,311082000,58.20237333,-134.4804183,285.8,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:46:35,311082000,58.202245,-134.4795233,285.4,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:46:30,311082000,58.20215333,-134.47888,285.4,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:46:24,311082000,58.20202333,-134.47798,285.4,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:46:12,311082000,58.20180167,-134.4764383,284.5,15.3,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:46:05,311082000,58.20168833,-134.4756683,284.5,15.3,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:45:59,311082000,58.20156167,-134.47477,284.5,15.3,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:45:53,311082000,58.20147167,-134.4741283,284.5,15.3,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:45:47,311082000,58.201365,-134.4733533,283.8,15.3,285,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:45:42,311082000,58.20125833,-134.4725767,283.8,15.3,285,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:45:36,311082000,58.201155,-134.4718,283.8,15.3,285,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:45:29,311082000,58.20105167,-134.47102,282.8,15.3,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:45:23,311082000,58.20095333,-134.4702417,282.8,15.3,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:45:17,311082000,58.20085333,-134.469465,283.2,15.2,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:45:12,311082000,58.20077333,-134.4688133,282.2,15.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:45:05,311082000,58.20066167,-134.4679033,282.2,15.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:44:59,311082000,58.20057,-134.4671217,282.6,15.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:44:53,311082000,58.20048,-134.46634,281.6,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:44:47,311082000,58.200405,-134.4656867,281.6,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:44:42,311082000,58.20030167,-134.4647733,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:44:36,311082000,58.200215,-134.46399,281.0,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:44:29,311082000,58.200115,-134.4630767,281.0,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:44:23,311082000,58.20003167,-134.4622933,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:44:17,311082000,58.19996333,-134.46164,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:44:12,311082000,58.19988333,-134.4608583,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:44:05,311082000,58.1998,-134.460075,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:43:59,311082000,58.199715,-134.4592933,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:43:53,311082000,58.19963,-134.4585133,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:43:47,311082000,58.19954333,-134.4577333,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:43:42,311082000,58.19945667,-134.4569533,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:43:36,311082000,58.19938333,-134.4563,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:43:29,311082000,58.19928167,-134.455395,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:43:23,311082000,58.199195,-134.4546117,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:43:17,311082000,58.19911167,-134.45383,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:43:12,311082000,58.19902833,-134.45305,282.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:43:05,311082000,58.19892833,-134.4521383,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:42:59,311082000,58.19884167,-134.4513617,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:42:53,311082000,58.19877,-134.4507117,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:42:47,311082000,58.19868167,-134.4499333,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:42:42,311082000,58.198595,-134.449155,282.0,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:42:36,311082000,58.198505,-134.44838,282.0,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:42:29,311082000,58.19840167,-134.4474767,282.0,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:42:23,311082000,58.19832833,-134.44683,281.3,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:42:17,311082000,58.19824,-134.44605,281.3,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:42:12,311082000,58.198155,-134.4452717,281.3,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:42:05,311082000,58.19807,-134.4444933,281.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:41:59,311082000,58.19798833,-134.4437133,281.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:41:54,311082000,58.19791667,-134.4430683,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:41:47,311082000,58.19774167,-134.4415167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:41:42,311082000,58.19774167,-134.4415167,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:41:36,311082000,58.19765333,-134.4407417,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:41:23,311082000,58.19746,-134.4390633,281.3,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:41:17,311082000,58.19736833,-134.43829,281.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:41:12,311082000,58.19728167,-134.437515,281.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:41:05,311082000,58.19719667,-134.4367383,281.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:41:00,311082000,58.19711167,-134.4359633,281.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:40:54,311082000,58.19702333,-134.4351833,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:40:47,311082000,58.196935,-134.4344067,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:40:42,311082000,58.19684667,-134.4336267,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:40:36,311082000,58.196755,-134.4328517,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:40:29,311082000,58.196665,-134.4320767,281.7,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:40:23,311082000,58.19657833,-134.4312983,281.7,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:40:17,311082000,58.19649333,-134.4305183,281.7,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:40:12,311082000,58.19642167,-134.429875,282.7,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:40:05,311082000,58.19632167,-134.42897,282.7,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:39:59,311082000,58.19621667,-134.428065,282.7,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:39:54,311082000,58.19614,-134.4274183,282.7,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:39:47,311082000,58.19604833,-134.426645,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:39:41,311082000,58.19595833,-134.42587,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:39:35,311082000,58.19586667,-134.425095,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:39:30,311082000,58.19577667,-134.4243217,281.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:39:23,311082000,58.19568667,-134.423545,281.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:39:17,311082000,58.1956,-134.42277,281.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:39:12,311082000,58.19552833,-134.4221233,281.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:39:05,311082000,58.19543,-134.4212167,282.7,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:38:59,311082000,58.19534167,-134.4204433,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:38:54,311082000,58.19525333,-134.4196683,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:38:47,311082000,58.19516333,-134.4188917,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:38:41,311082000,58.195075,-134.4181167,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:38:35,311082000,58.19498667,-134.4173433,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:38:30,311082000,58.19491167,-134.4167,281.3,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:38:23,311082000,58.19479167,-134.4156683,281.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:38:17,311082000,58.19472,-134.4150217,281.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:38:12,311082000,58.19463333,-134.4142483,282.7,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:38:05,311082000,58.19453167,-134.4133483,282.7,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:37:59,311082000,58.19444333,-134.4125717,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:37:54,311082000,58.19436833,-134.4119267,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:37:47,311082000,58.19428,-134.4111517,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:37:41,311082000,58.19419333,-134.4103783,281.3,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:37:35,311082000,58.19411333,-134.4095983,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:37:30,311082000,58.19402667,-134.4088183,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:37:23,311082000,58.19394333,-134.408045,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:37:17,311082000,58.19385667,-134.4072633,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:37:12,311082000,58.19378167,-134.406615,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:37:05,311082000,58.19368,-134.40571,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:36:59,311082000,58.193595,-134.40493,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:36:54,311082000,58.19351,-134.40415,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:36:47,311082000,58.19341,-134.40324,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:36:41,311082000,58.19332333,-134.40246,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:36:35,311082000,58.19324667,-134.4018117,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:36:30,311082000,58.19315167,-134.401035,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:36:23,311082000,58.19305167,-134.4001267,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:36:17,311082000,58.19298,-134.3994767,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:36:12,311082000,58.19291167,-134.3988283,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:36:05,311082000,58.1928,-134.3977867,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:35:59,311082000,58.19273,-134.397135,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:35:54,311082000,58.192645,-134.396355,281.0,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:35:47,311082000,58.19256,-134.3955733,281.0,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:35:47,311082000,58.19247667,-134.39479,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:35:41,311082000,58.19247667,-134.39479,281.0,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:35:35,311082000,58.19239333,-134.3940117,281.0,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:35:29,311082000,58.19231,-134.3932283,281.0,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:35:23,311082000,58.19222833,-134.392445,281.0,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:35:17,311082000,58.192145,-134.3916583,281.0,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:35:12,311082000,58.19206333,-134.3908733,281.0,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:35:05,311082000,58.19196833,-134.3899567,281.0,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:35:00,311082000,58.1919,-134.3893033,281.0,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:34:54,311082000,58.19181833,-134.3885183,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:34:47,311082000,58.19172,-134.3876033,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:34:41,311082000,58.19165167,-134.38695,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:34:36,311082000,58.19156667,-134.3861667,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:34:29,311082000,58.19148333,-134.3853833,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:34:23,311082000,58.19139667,-134.3846033,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:34:17,311082000,58.191305,-134.3838233,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:34:12,311082000,58.19123,-134.3831733,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:34:05,311082000,58.19113,-134.3822617,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:33:54,311082000,58.19095833,-134.3806983,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:33:47,311082000,58.19087333,-134.3799217,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:33:41,311082000,58.19077667,-134.3790133,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:33:36,311082000,58.19069167,-134.37823,281.3,15.2,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:33:29,311082000,58.19060667,-134.37745,282.3,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:33:23,311082000,58.19052333,-134.3766683,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:33:17,311082000,58.19043333,-134.37589,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:33:12,311082000,58.19036333,-134.3752417,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:33:05,311082000,58.19026167,-134.3743367,282.0,15.2,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:33:00,311082000,58.19019167,-134.37369,282.0,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:32:54,311082000,58.19011,-134.37291,282.0,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:32:47,311082000,58.190025,-134.372135,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:32:41,311082000,58.18994167,-134.37136,282.3,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:32:29,311082000,58.18977167,-134.3698067,282.0,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:32:23,311082000,58.189685,-134.3690333,282.0,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:32:17,311082000,58.18959833,-134.3682583,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:32:12,311082000,58.18951333,-134.3674817,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:32:05,311082000,58.18941333,-134.3665817,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:32:00,311082000,58.18933,-134.36581,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:31:54,311082000,58.18926167,-134.3651633,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:31:48,311082000,58.18917833,-134.3643883,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:31:42,311082000,58.189095,-134.3636133,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:31:36,311082000,58.18901333,-134.36284,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:31:23,311082000,58.18884,-134.3611617,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:31:17,311082000,58.18875833,-134.3603867,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:31:12,311082000,58.18869167,-134.35974,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:31:05,311082000,58.18860833,-134.358965,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:31:00,311082000,58.18852667,-134.3581883,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:30:54,311082000,58.18844333,-134.357415,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:30:48,311082000,58.18836,-134.3566417,282.0,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:30:42,311082000,58.18827667,-134.3558667,281.0,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:30:29,311082000,58.1881,-134.354185,281.0,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:30:23,311082000,58.18802,-134.3534083,281.0,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:30:17,311082000,58.18794,-134.35263,281.0,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:30:12,311082000,58.18787167,-134.351985,281.0,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:30:05,311082000,58.18777833,-134.3510817,281.0,15.1,281,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:30:00,311082000,58.18771167,-134.3504367,282.0,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:29:54,311082000,58.18763167,-134.34966,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:29:48,311082000,58.18755,-134.3488833,281.6,15.1,282,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
