bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T10:16:35,311082000,56.65126667,-134.4894733,178.0,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:16:16,311082000,56.65309833,-134.489565,178.0,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:16:05,311082000,56.65425667,-134.4896383,178.3,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:15:58,311082000,56.654835,-134.4896783,178.3,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:15:47,311082000,56.65599167,-134.4897533,178.3,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:15:23,311082000,56.65821833,-134.489885,178.0,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:15:10,311082000,56.65947833,-134.4899517,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:15:05,311082000,56.65996333,-134.4899767,177.5,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:14:59,311082000,56.66054833,-134.4900083,177.5,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:14:40,311082000,56.662395,-134.490135,177.5,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:14:34,311082000,56.66297833,-134.4901767,177.8,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:14:28,311082000,56.66356167,-134.49022,177.8,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:14:23,311082000,56.66404667,-134.490255,178.0,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:14:10,311082000,56.665305,-134.490345,177.8,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:13:59,311082000,56.66646667,-134.4904267,177.8,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:13:40,311082000,56.668205,-134.4905383,178.0,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:13:28,311082000,56.66936667,-134.49062,178.0,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:13:23,311082000,56.66985,-134.4906517,178.0,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:12:52,311082000,56.67275167,-134.4908117,177.8,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:12:46,311082000,56.67352833,-134.4908567,177.8,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:12:40,311082000,56.67401167,-134.4908867,178.0,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:12:37,311082000,56.67517833,-134.4909583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:12:28,311082000,56.67517833,-134.4909583,177.8,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:12:17,311082000,56.676245,-134.4910233,177.8,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:11:59,311082000,56.67799833,-134.4911317,178.0,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:11:34,311082000,56.68033333,-134.4912717,177.8,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:11:28,311082000,56.68101333,-134.491315,178.0,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:11:17,311082000,56.68208667,-134.49139,177.8,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:11:05,311082000,56.683255,-134.4914683,177.5,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:10:59,311082000,56.68384,-134.4915067,177.5,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:10:53,311082000,56.684425,-134.4915467,177.8,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:10:46,311082000,56.68510333,-134.491595,178.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:10:34,311082000,56.686275,-134.491685,178.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:10:28,311082000,56.68686,-134.4917283,178.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:10:23,311082000,56.68734833,-134.4917617,178.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:10:05,311082000,56.68911167,-134.491875,178.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:09:59,311082000,56.68970167,-134.491915,178.3,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:09:53,311082000,56.69028833,-134.491955,178.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:09:40,311082000,56.69156833,-134.4920433,177.8,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:09:28,311082000,56.69285,-134.49212,178.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:09:18,311082000,56.69393833,-134.4921933,178.3,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:09:10,311082000,56.69453,-134.4922367,178.3,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:09:05,311082000,56.69502333,-134.4922717,178.3,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:08:59,311082000,56.69561333,-134.4923117,178.3,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:08:40,311082000,56.69748833,-134.492425,178.3,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:08:34,311082000,56.69808,-134.4924567,178.3,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:08:28,311082000,56.69867333,-134.4924917,178.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:08:10,311082000,56.70045333,-134.49258,179.3,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:08:05,311082000,56.70095,-134.4926033,179.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:07:39,311082000,56.708,-134.492667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:07:34,311082000,56.70401667,-134.492725,178.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:07:28,311082000,56.70461,-134.4927483,178.3,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:07:22,311082000,56.70520167,-134.4927783,178.3,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:07:16,311082000,56.70579667,-134.4928067,178.3,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:07:10,311082000,56.70639167,-134.4928367,178.3,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:07:05,311082000,56.70688667,-134.49286,178.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:06:59,311082000,56.70747667,-134.4928867,178.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:06:42,311082000,56.70926,-134.49297,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:06:41,311082000,56.70926,-134.49297,178.5,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:06:29,311082000,56.71054667,-134.493035,178.5,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:06:10,311082000,56.71233,-134.493105,178.8,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:05:59,311082000,56.71342167,-134.4931483,179.1,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:05:53,311082000,56.71401833,-134.4931683,178.8,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:05:41,311082000,56.71520833,-134.493205,179.8,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:05:28,311082000,56.71649833,-134.4932333,179.8,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:05:22,311082000,56.717095,-134.4932433,180.1,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:05:16,311082000,56.71769167,-134.493255,180.1,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:05:11,311082000,56.71818833,-134.4932633,179.8,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:04:59,311082000,56.71937833,-134.493285,179.8,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:04:53,311082000,56.719975,-134.49329,179.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:04:46,311082000,56.72067167,-134.4932967,179.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:04:35,311082000,56.721765,-134.49331,179.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:04:28,311082000,56.72236167,-134.4933183,179.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:04:22,311082000,56.72315333,-134.4933367,179.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:04:16,311082000,56.72365167,-134.4933483,179.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:03:53,311082000,56.725935,-134.4934,179.3,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:03:41,311082000,56.727125,-134.4934317,179.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:03:35,311082000,56.72772,-134.49345,179.3,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:03:28,311082000,56.72841167,-134.4934667,179.3,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:03:23,311082000,56.72901,-134.49348,179.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:03:16,311082000,56.72960333,-134.4934933,179.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:03:05,311082000,56.73069333,-134.493515,178.7,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:02:59,311082000,56.73118833,-134.4935217,179.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:02:53,311082000,56.73188167,-134.4935367,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:02:46,311082000,56.732575,-134.4935517,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:02:41,311082000,56.73316833,-134.4935667,178.5,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:02:36,311082000,56.73376333,-134.493585,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:02:16,311082000,56.73554667,-134.4936517,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:02:05,311082000,56.73662667,-134.4936867,178.2,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:01:41,311082000,56.739,-134.4937967,178.5,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:01:35,311082000,56.73958,-134.493825,178.2,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:01:23,311082000,56.74074333,-134.49387,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:01:11,311082000,56.74209333,-134.4939517,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:00:59,311082000,56.74318,-134.49401,178.2,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:00:46,311082000,56.74455833,-134.4940967,177.5,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:00:44,311082000,56.74623667,-134.494215,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:00:28,311082000,56.74623667,-134.494215,178.2,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:00:23,311082000,56.74673,-134.4942467,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:00:16,311082000,56.74742333,-134.4942933,177.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:00:11,311082000,56.74791667,-134.49433,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:00:05,311082000,56.74850833,-134.494375,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:59:59,311082000,56.7491,-134.4944233,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:59:47,311082000,56.750285,-134.4945367,176.2,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:59:35,311082000,56.75146667,-134.494665,176.2,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:59:28,311082000,56.75215667,-134.49474,176.2,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:59:23,311082000,56.75275,-134.4948033,177.2,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:59:17,311082000,56.75334333,-134.494865,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:59:05,311082000,56.75443167,-134.4949783,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:58:59,311082000,56.75502333,-134.49504,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:58:52,311082000,56.75571667,-134.4951117,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:58:47,311082000,56.75630833,-134.495175,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:58:40,311082000,56.75690167,-134.4952383,176.2,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:58:35,311082000,56.757395,-134.4952933,176.2,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:58:28,311082000,56.75808667,-134.4953733,177.2,21.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:58:23,311082000,56.75858,-134.49543,177.2,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:58:17,311082000,56.75917333,-134.495495,177.0,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:58:11,311082000,56.759765,-134.495555,177.0,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:58:05,311082000,56.76035667,-134.4956133,176.7,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:57:59,311082000,56.76095167,-134.4956717,176.7,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:57:52,311082000,56.76154333,-134.49573,176.7,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:57:46,311082000,56.762235,-134.4957983,176.4,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:57:29,311082000,56.76401,-134.4959833,176.4,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:57:23,311082000,56.764605,-134.4960467,176.4,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:57:17,311082000,56.76510167,-134.4960983,176.4,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:57:11,311082000,56.765795,-134.4961733,176.7,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:57:04,311082000,56.76639,-134.4962433,176.7,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:56:59,311082000,56.766885,-134.4962983,176.7,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:56:52,311082000,56.76757667,-134.4963783,176.4,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:56:47,311082000,56.76807167,-134.4964333,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:56:41,311082000,56.76866667,-134.4964983,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:56:35,311082000,56.76926,-134.496565,176.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:56:30,311082000,56.76985667,-134.4966317,176.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:56:23,311082000,56.77045,-134.4966983,176.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:56:17,311082000,56.77104167,-134.4967667,176.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:56:11,311082000,56.77172667,-134.4968467,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:56:05,311082000,56.77231167,-134.4969167,175.4,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:55:59,311082000,56.77279833,-134.49698,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:55:52,311082000,56.773485,-134.4970733,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:55:47,311082000,56.77408167,-134.4971517,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:55:40,311082000,56.77468167,-134.497225,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:55:35,311082000,56.77517667,-134.4972817,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:55:29,311082000,56.77586167,-134.4973583,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:55:23,311082000,56.77634833,-134.497415,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:55:17,311082000,56.77694167,-134.4974817,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:55:11,311082000,56.77753333,-134.4975483,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:55:05,311082000,56.77813167,-134.497615,176.7,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:54:59,311082000,56.77874667,-134.4976817,176.7,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:54:40,311082000,56.78062167,-134.4978833,176.4,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:54:37,311082000,56.78180167,-134.4980017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:54:29,311082000,56.78180167,-134.4980017,176.4,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:54:23,311082000,56.78239,-134.4980617,176.1,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:54:17,311082000,56.78297833,-134.4981233,176.1,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:54:11,311082000,56.78356833,-134.4981833,176.1,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:54:05,311082000,56.78415167,-134.498245,176.1,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:53:47,311082000,56.78582333,-134.4984383,176.4,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:53:40,311082000,56.78651,-134.4985233,176.4,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:53:29,311082000,56.78758833,-134.4986533,176.4,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:53:23,311082000,56.78817333,-134.4987183,176.4,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:53:17,311082000,56.78876,-134.498785,176.7,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:53:04,311082000,56.78993333,-134.49892,176.7,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:52:59,311082000,56.79042167,-134.4989733,176.7,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:52:47,311082000,56.79179167,-134.499115,177.4,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:52:41,311082000,56.792375,-134.4991683,176.4,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:52:34,311082000,56.79305667,-134.4992317,176.7,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:52:28,311082000,56.793545,-134.4992783,176.7,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:52:17,311082000,56.794615,-134.4993833,176.7,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:52:05,311082000,56.79588167,-134.49951,177.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:51:59,311082000,56.79636667,-134.4995567,177.1,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:51:53,311082000,56.79704667,-134.4996183,177.1,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:51:47,311082000,56.797535,-134.499665,176.4,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:51:46,311082000,56.79821333,-134.4997317,176.4,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:51:34,311082000,56.79879333,-134.4997933,176.4,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:51:29,311082000,56.79927667,-134.499845,176.4,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:51:28,311082000,56.79985833,-134.49991,177.4,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:51:17,311082000,56.80043667,-134.49997,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:51:10,311082000,56.80111333,-134.5000367,177.4,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:51:05,311082000,56.80169333,-134.50009,177.4,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:51:00,311082000,56.802175,-134.5001383,177.4,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:50:40,311082000,56.80401167,-134.5003267,176.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:50:34,311082000,56.80459,-134.5003833,176.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:50:28,311082000,56.80516833,-134.5004417,176.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:50:17,311082000,56.80622833,-134.5005583,176.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:50:10,311082000,56.80690333,-134.5006367,176.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:50:04,311082000,56.80738333,-134.5006917,176.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:49:59,311082000,56.80796167,-134.5007567,176.6,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:49:53,311082000,56.80854,-134.50082,176.6,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T09:49:47,311082000,56.809115,-134.5008817,176.6,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
